YHM,temp
19910000,+0244
19910100,+0200
19910200,+0178
19910300,+0161
19910400,+0150
19910500,+0144
19910600,+0144
19910700,+0139
19910800,+0122
19910900,+0128
19911000,+0122
19911100,+0150
19911200,+0183
19911300,+0217
19911400,+0244
19911500,+0261
19911600,+0256
19911700,+0278
19911800,+0283
19911900,+0306
19912000,+0294
19912100,+0317
19912200,+0300
19912300,+0294
19920000,+0272
19920100,+0233
19920200,+0211
19920300,+0211
19920400,+0206
19920500,+0194
19920600,+0206
19920700,+0206
19920800,+0211
19920900,+0211
19921000,+0206
19921100,+0217
19921200,+0228
19921300,+0239
19921400,+0256
19921500,+0272
19921600,+0283
19921700,+0289
19921800,+0300
19921900,+0294
19922000,+0283
19922100,+0272
19922200,+0267
19922300,+0261
19930000,+0239
19930100,+0206
19930200,+0189
19930300,+0194
19930400,+0194
19930500,+0178
19930600,+0172
19930700,+0167
19930800,+0172
19930900,+0172
19931000,+0161
19931100,+0189
19931200,+0194
19931300,+0211
19931400,+0233
19931500,+0244
19931600,+0250
19931700,+0211
19931800,+0211
19931900,+0211
19932000,+0211
19932100,+0200
19932200,+0206
19932300,+0206
19940000,+0333
19940030,+0255
19940100,+0306
19940200,+0272
19940300,+0261
19940400,+0256
19940500,+0244
19940600,+0244
19940700,+0239
19940800,+0239
19940900,+0228
19941000,+0228
19941100,+0239
19941200,+0256
19941300,+0278
19941400,+0294
19941500,+0306
19941600,+0317
19941700,+0328
19941800,+0339
19941900,+0339
19942000,+0344
19942100,+0356
19942200,+0339
19942300,+0328
19950000,+0261
19950100,+0239
19950200,+0228
19950300,+0222
19950400,+0217
19950500,+0211
19950600,+0206
19950700,+0200
19950800,+0194
19950900,+0194
19951000,+0189
19951100,+0200
19951200,+0217
19951300,+0233
19951400,+0250
19951500,+0272
19951600,+0289
19951700,+0300
19951800,+0311
19951900,+0311
19952000,+0311
19952100,+0306
19952200,+0294
19952300,+0278
19960000,+0244
19960100,+0228
19960200,+0217
19960300,+0206
19960400,+0189
19960500,+0183
19960600,+0183
19960700,+0178
19960800,+0172
19960900,+0161
19961000,+0156
19961100,+0167
19961200,+0178
19961300,+0194
19961400,+0206
19961500,+0217
19961600,+0239
19961700,+0239
19961800,+0250
19961900,+0250
19962000,+0250
19962100,+0239
19962200,+0239
19962300,+0228
19970050,+0200
19970150,+0170
19970250,+0170
19970400,+0160
19970450,+0170
19970550,+0160
19970650,+0150
19970750,+0150
19970850,+0160
19970950,+0160
19971025,+0160
19971050,+0170
19971150,+0170
19971208,+0170
19971240,+0170
19971250,+0180
19971325,+0190
19971350,+0190
19971450,+0200
19971550,+0200
19971650,+0200
19971750,+0190
19971850,+0190
19971950,+0190
19972031,+0190
19972050,+0190
19972120,+0200
19972150,+0190
19972230,+0190
19972250,+0190
19972322,+0190
19972335,+0190
19972350,+0190
19980050,+0210
19980150,+0200
19980250,+0180
19980350,+0170
19980450,+0200
19980550,+0200
19980650,+0190
19980750,+0190
19980850,+0190
19980950,+0200
19981050,+0200
19981150,+0200
19981250,+0210
19981350,+0200
19981450,+0210
19981550,+0230
19981650,+0220
19981750,+0250
19981850,+0210
19981950,+0220
19982050,+0240
19982150,+0220
19982215,+0200
19982300,+0220
19982350,+0230
19990050,+0160
19990150,+0140
19990250,+0140
19990350,+0140
19990450,+0130
19990550,+0120
19990650,+0120
19990750,+0110
19990850,+0100
19990950,+0110
19991050,+0110
19991110,+0110
19991150,+0120
19991250,+0150
19991350,+0170
19991450,+0190
19991550,+0200
19991650,+0210
19991750,+0190
19991824,+0170
19991832,+0140
19991850,+0150
19991950,+0200
19992034,+0170
19992050,+0160
19992150,+0160
19992250,+0170
19992350,+0160
20000050,+0180
20000150,+0160
20000250,+0130
20000350,+0140
20000450,+0120
20000550,+0110
20000650,+0090
20000750,+0090
20000850,+0100
20000950,+0100
20001050,+0120
20001150,+0130
20001250,+0140
20001350,+0160
20001450,+0160
20001550,+0170
20001640,+0140
20001650,+0140
20001718,+0140
20001750,+0140
20001809,+0130
20001850,+0130
20001915,+0130
20001931,+0130
20001950,+0140
20002050,+0140
20002150,+0140
20002250,+0140
20002350,+0140
20010053,+0194
20010153,+0194
20010253,+0183
20010353,+0139
20010453,+0144
20010532,+0140
20010600,+0139
20010653,+0128
20010753,+0139
20010853,+0133
20010953,+0139
20011100,+0150
20011153,+0178
20011253,+0194
20011353,+0206
20011453,+0222
20011553,+0233
20011653,+0239
20011800,+0250
20011853,+0256
20011953,+0261
20012053,+0244
20012153,+0228
20012253,+0217
20012353,+0206
20020053,+0128
20020122,+0130
20020129,+0130
20020153,+0133
20020231,+0130
20020253,+0128
20020353,+0128
20020416,+0130
20020453,+0128
20020526,+0130
20020542,+0130
20020553,+0128
20020628,+0130
20020653,+0128
20020745,+0130
20020753,+0128
20020853,+0122
20020937,+0120
20020953,+0117
20021016,+0120
20021032,+0120
20021053,+0128
20021153,+0139
20021253,+0144
20021353,+0156
20021453,+0167
20021553,+0189
20021653,+0200
20021800,+0194
20021900,+0211
20022000,+0217
20022100,+0211
20022200,+0200
20022300,+0194
20022353,+0189
20030053,+0194
20030153,+0172
20030253,+0156
20030353,+0144
20030453,+0139
20030553,+0139
20030653,+0156
20030753,+0150
20030853,+0128
20030953,+0128
20031053,+0161
20031153,+0183
20031253,+0194
20031353,+0206
20031453,+0222
20031553,+0228
20031653,+0239
20031753,+0239
20031853,+0244
20031953,+0250
20032053,+0250
20032153,+0244
20032253,+0233
20032353,+0217
20040053,+0189
20040153,+0189
20041153,+0200
20041253,+0206
20041353,+0217
20041453,+0233
20041553,+0239
20041653,+0250
20041753,+0267
20041853,+0272
20041953,+0272
20042053,+0267
20042153,+0261
20042253,+0256
20042353,+0239
20050005,+0130
20050014,+0130
20050022,+0130
20050053,+0128
20050126,+0120
20050134,+0120
20050153,+0122
20050253,+0122
20050339,+0120
20050353,+0117
20050453,+0117
20050519,+0120
20050553,+0117
20050639,+0110
20050653,+0117
20050732,+0110
20050751,+0110
20050753,+0111
20050825,+0110
20050835,+0110
20050843,+0110
20050851,+0110
20050853,+0111
20050904,+0110
20050912,+0110
20050929,+0110
20050933,+0110
20050944,+0110
20050950,+0110
20050951,+0111
20051036,+0110
20051053,+0111
20051108,+0110
20051140,+0120
20051153,+0117
20051210,+0120
20051253,+0122
20051353,+0128
20051453,+0133
20051553,+0133
20051653,+0144
20051753,+0144
20051811,+0160
20051851,+0150
20051853,+0150
20051953,+0156
20052051,+0150
20052053,+0150
20052123,+0150
20052153,+0150
20052253,+0144
20052353,+0150
20060053,+0239
20060153,+0239
20060253,+0239
20060353,+0239
20060453,+0222
20060553,+0211
20060653,+0222
20060753,+0206
20060853,+0200
20060953,+0206
20061053,+0222
20061153,+0239
20061253,+0256
20061353,+0278
20061453,+0289
20061553,+0294
20061653,+0306
20061753,+0311
20061853,+0311
20061953,+0311
20062053,+0306
20062153,+0306
20062253,+0294
20062353,+0283
20070053,+0200
20070153,+0194
20070253,+0183
20070353,+0133
20070453,+0122
20070553,+0111
20070653,+0100
20070753,+0100
20070853,+0100
20070953,+0106
20071053,+0128
20071153,+0150
20071253,+0189
20071353,+0206
20071453,+0222
20071553,+0228
20071653,+0233
20071753,+0239
20071853,+0233
20071953,+0233
20072053,+0244
20072153,+0250
20072253,+0239
20072353,+0217
20080053,+0144
20080153,+0128
20080253,+0133
20080353,+0122
20080453,+0117
20080532,+0120
20080553,+0117
20080602,+0120
20080627,+0120
20080653,+0117
20080744,+0120
20080753,+0117
20080837,+0120
20080853,+0117
20080900,+0120
20080953,+0117
20081038,+0120
20081041,+0120
20081053,+0122
20081055,+0120
20081103,+0120
20081110,+0120
20081153,+0122
20081211,+0130
20081229,+0130
20081233,+0130
20081241,+0130
20081251,+0130
20081253,+0133
20081339,+0130
20081351,+0130
20081353,+0133
20081401,+0140
20081410,+0140
20081443,+0140
20081451,+0140
20081453,+0144
20081502,+0140
20081537,+0150
20081553,+0156
20081653,+0161
20081753,+0178
20081853,+0161
20081953,+0139
20082013,+0140
20082051,+0140
20082053,+0144
20082153,+0150
20082253,+0156
20082353,+0150
20090053,+0222
20090153,+0194
20090253,+0200
20090353,+0189
20090453,+0172
20090553,+0161
20090653,+0161
20090753,+0150
20090853,+0167
20090953,+0161
20091053,+0167
20091153,+0167
20091253,+0150
20091353,+0150
20091453,+0161
20091551,+0160
20091553,+0161
20091612,+0160
20091625,+0160
20091645,+0160
20091653,+0161
20091704,+0160
20091753,+0161
20091807,+0160
20091851,+0160
20091853,+0161
20091900,+0160
20091953,+0156
20092035,+0160
20092048,+0160
20092053,+0161
20092153,+0167
20092251,+0170
20092253,+0167
20092353,+0167
20100053,+0189
20100153,+0189
20100253,+0183
20100353,+0172
20100453,+0161
20100553,+0156
20100653,+0144
20100753,+0150
20100853,+0144
20100953,+0144
20101053,+0156
20101153,+0178
20101253,+0200
20101353,+0217
20101453,+0233
20101553,+0250
20101653,+0261
20101753,+0267
20101853,+0267
20101953,+0272
20102053,+0267
20102153,+0267
20102253,+0256
20102353,+0244
20110053,+0217
20110153,+0217
20110253,+0206
20110353,+0200
20110453,+0194
20110553,+0189
20110653,+0183
20110753,+0172
20110833,+0170
20110853,+0178
20110905,+0170
20110953,+0172
20111005,+0170
20111053,+0178
20111100,+0180
20111132,+0180
20111153,+0189
20111253,+0211
20111353,+0222
20111411,+0220
20111449,+0230
20111453,+0233
20111501,+0230
20111512,+0240
20111521,+0240
20111537,+0240
20111553,+0244
20111653,+0256
20111753,+0261
20111853,+0261
20111953,+0261
20112053,+0250
20112153,+0244
20112253,+0239
20112353,+0222
20120053,+0228
20120153,+0200
20120253,+0189
20120353,+0189
20120453,+0189
20120553,+0194
20120653,+0183
20120753,+0178
20120853,+0167
20120953,+0178
20121053,+0194
20121153,+0217
20121253,+0222
20121353,+0244
20121453,+0250
20121553,+0256
20121653,+0272
20121753,+0278
20121853,+0278
20121953,+0283
20122053,+0278
20122153,+0272
20122253,+0261
20122353,+0250
20130015,+0150
20130053,+0139
20130153,+0106
20130253,+0094
20130353,+0089
20130434,+0080
20130437,+0080
20130447,+0080
20130449,+0080
20130453,+0083
20130500,+0090
20130504,+0080
20130517,+0080
20130525,+0070
20130536,+0070
20130542,+0070
20130547,+0070
20130553,+0067
20130605,+0070
20130607,+0070
20130621,+0080
20130628,+0070
20130632,+0070
20130638,+0060
20130651,+0060
20130653,+0061
20130713,+0070
20130715,+0060
20130722,+0070
20130730,+0070
20130735,+0070
20130749,+0070
20130753,+0061
20130853,+0083
20130953,+0089
20131053,+0100
20131153,+0111
20131253,+0122
20131353,+0133
20131453,+0167
20131553,+0189
20131653,+0194
20131753,+0200
20131853,+0211
20131953,+0200
20132053,+0194
20132153,+0211
20132244,+0200
20132253,+0194
20132353,+0183
20140049,+0200
20140053,+0200
20140111,+0194
20140125,+0194
20140138,+0189
20140151,+0180
20140153,+0183
20140210,+0183
20140212,+0183
20140229,+0183
20140237,+0183
20140251,+0180
20140253,+0183
20140351,+0190
20140353,+0189
20140420,+0189
20140444,+0189
20140453,+0189
20140508,+0183
20140523,+0183
20140532,+0183
20140553,+0172
20140653,+0172
20140705,+0172
20140735,+0172
20140753,+0172
20140803,+0172
20140840,+0172
20140853,+0172
20140939,+0172
20140953,+0172
20141033,+0172
20141051,+0170
20141053,+0172
20141137,+0178
20141153,+0178
20141201,+0178
20141251,+0190
20141253,+0194
20141330,+0206
20141353,+0206
20141412,+0206
20141453,+0217
20141510,+0217
20141518,+0211
20141525,+0211
20141553,+0217
20141653,+0233
20141753,+0233
20141853,+0244
20141953,+0261
20142053,+0250
20142153,+0250
20142253,+0239
