YHM,temp
19910000,-0133
19910100,-0150
19910200,-0150
19910300,-0161
19910400,-0172
19910500,-0156
19910600,-0161
19910700,-0189
19910800,-0183
19910900,-0200
19911000,-0211
19911100,-0217
19911200,-0222
19911300,-0222
19911400,-0222
19911500,-0183
19911600,-0167
19911700,-0156
19911800,-0144
19911900,-0128
19912000,-0122
19912100,-0122
19912200,-0122
19912300,-0117
19920000,-0056
19920100,-0078
19920200,-0078
19920300,-0094
19920400,-0083
19920500,-0083
19920600,-0072
19920700,-0072
19920800,-0072
19920900,-0072
19921000,-0067
19921100,-0067
19921200,-0061
19921300,-0061
19921400,-0056
19921500,-0039
19921600,-0011
19921700,+0006
19921800,+0050
19921900,+0056
19922000,+0056
19922100,+0061
19922200,+0061
19922300,+0061
19930000,-0011
19930100,-0011
19930200,-0011
19930300,-0011
19930400,-0006
19930500,-0006
19930600,-0006
19930700,-0006
19930800,-0006
19930900,-0006
19931000,-0006
19931100,-0006
19931200,-0006
19931300,-0006
19931400,-0006
19931500,-0006
19931600,+0000
19931700,+0006
19931800,+0011
19931900,+0011
19932000,+0011
19932100,+0011
19932200,+0006
19932300,+0011
19940000,+0011
19940100,+0017
19940200,+0011
19940300,+0011
19940400,+0006
19940500,+0006
19940600,+0000
19940700,+0000
19940800,-0011
19940900,-0011
19941000,-0022
19941100,-0022
19941200,-0039
19941300,-0044
19941400,-0056
19941500,-0050
19941600,-0044
19941700,-0044
19941800,-0028
19941900,-0033
19942000,-0033
19942100,-0044
19942200,-0056
19942300,-0067
19950000,-0144
19950100,-0122
19950200,-0139
19950300,-0178
19950400,-0189
19950500,-0200
19950600,-0200
19950700,-0200
19950800,-0233
19950900,-0233
19951000,-0244
19951100,-0244
19951200,-0244
19951300,-0256
19951400,-0244
19951500,-0194
19951600,-0161
19951700,-0150
19951800,-0150
19951900,-0144
19952000,-0144
19952100,-0144
19952200,-0144
19952300,-0150
19960050,+0020
19960150,+0020
19960250,+0020
19960350,+0010
19960450,+0010
19960550,+0000
19960650,+0000
19960750,+0000
19960850,+0000
19960950,+0000
19961050,+0000
19961150,+0000
19961250,-0020
19961450,-0010
19961550,-0010
19961650,+0000
19961750,+0000
19961850,-0010
19962050,-0010
19962150,-0020
19962250,-0020
19962350,-0020
19970050,-0010
19970150,+0000
19970250,+0000
19970400,+0010
19970450,+0020
19970550,+0030
19970650,+0030
19970750,+0030
19970850,+0030
19970950,+0030
19971050,+0030
19971112,+0030
19971150,+0030
19971216,+0030
19971250,+0030
19971350,+0030
19971450,+0030
19971550,+0030
19971650,+0040
19971750,+0040
19971850,+0040
19971950,+0040
19972050,+0040
19972150,+0030
19972250,+0030
19972350,+0030
19980050,-0080
19980150,-0070
19980250,-0070
19980350,-0070
19980450,-0060
19980550,-0060
19980650,-0060
19980750,-0060
19980850,-0050
19980950,-0050
19981050,-0040
19981150,-0040
19981250,-0040
19981320,-0030
19981339,-0030
19981350,-0030
19981403,-0030
19981416,-0040
19981421,-0040
19981450,-0040
19981518,-0040
19981550,-0040
19981620,-0030
19981635,-0030
19981650,-0030
19981709,-0030
19981720,-0030
19981750,-0020
19981818,-0020
19981831,-0020
19981850,-0010
19981904,+0020
19981950,+0020
19982033,+0020
19982050,+0020
19982150,+0020
19982212,+0020
19982250,+0030
19982350,+0030
19990050,-0100
19990150,-0110
19990250,-0120
19990350,-0120
19990450,-0120
19990550,-0130
19990650,-0130
19990750,-0130
19990850,-0130
19990950,-0130
19991050,-0130
19991150,-0140
19991250,-0140
19991350,-0110
19991450,-0090
19991550,-0070
19991650,-0050
19991750,-0040
19991850,-0030
19991950,-0030
19992050,-0040
19992150,-0070
19992250,-0070
19992350,-0090
20000053,-0090
20000153,-0100
20000253,-0110
20000353,-0110
20000453,-0090
20000553,-0100
20000653,-0110
20000753,-0120
20000853,-0120
20000953,-0120
20001042,-0110
20001153,-0110
20001253,-0100
20001334,-0100
20001453,-0090
20001538,-0090
20001640,-0080
20001746,-0080
20001853,-0080
20001936,-0080
20002039,-0090
20002153,-0090
20002253,-0090
20002353,-0090
20010032,+0010
20010100,+0006
20010153,+0006
20010253,+0022
20010353,+0022
20010453,+0022
20010553,+0017
20010653,+0017
20010753,+0022
20010853,+0022
20010953,+0006
20011053,-0011
20011153,-0006
20011253,-0017
20011353,+0000
20011453,+0006
20011553,+0011
20011653,+0022
20011753,+0022
20011853,+0022
20011953,+0022
20012053,+0022
20012153,+0011
20012253,+0011
20012353,+0011
20020053,-0083
20020153,-0100
20020253,-0100
20020353,-0128
20020453,-0117
20020553,-0089
20020653,-0089
20020753,-0089
20020853,-0072
20020953,-0072
20021053,-0078
20021153,-0078
20021253,-0078
20021353,-0067
20021453,-0056
20021553,-0039
20021653,-0033
20021753,-0022
20021853,-0017
20021953,-0017
20022053,-0017
20022153,-0017
20022253,-0017
20022353,-0011
20030000,-0033
20030013,-0030
20030039,-0040
20030053,-0039
20030153,-0050
20030253,-0056
20030353,-0061
20030453,-0078
20030553,-0089
20030653,-0089
20030753,-0083
20030853,-0072
20030953,-0067
20031053,-0067
20031153,-0072
20031253,-0067
20031353,-0061
20031453,-0050
20031553,-0039
20031653,-0033
20031753,-0039
20031853,-0033
20031953,-0033
20032053,-0033
20032153,-0039
20032206,-0040
20032253,-0044
20032336,-0040
20032353,-0044
20040053,-0083
20040153,-0022
20040253,+0000
20040353,+0011
20040453,+0006
20040546,+0010
20040553,+0011
20040653,+0011
20040734,+0010
20040753,+0017
20040853,+0017
20040924,+0020
20040953,+0017
20041053,+0011
20041153,+0011
20041253,+0011
20041336,+0010
20041338,-0010
20041340,-0030
20041353,-0067
20041425,-0090
20041441,-0090
20041453,-0100
20041500,-0100
20041521,-0110
20041532,-0120
20041540,-0120
20041547,-0120
20041553,-0117
20041608,-0120
