YHM,temp
19910000,-0067
19910100,-0061
19910200,-0056
19910300,-0050
19910400,-0039
19910500,-0022
19910600,+0094
19910700,+0100
19910800,+0100
19910900,+0094
19911000,+0106
19911100,+0100
19911200,+0089
19911300,+0056
19911400,+0050
19911500,+0050
19911600,+0061
19911700,+0056
19911800,+0056
19911900,+0044
19912000,+0033
19912100,+0028
19912200,+0017
19912300,+0011
19920000,-0100
19920100,-0100
19920200,-0106
19920300,-0128
19920400,-0133
19920500,-0139
19920600,-0144
19920700,-0150
19920800,-0150
19920900,-0156
19921000,-0161
19921100,-0167
19921200,-0167
19921300,-0167
19921400,-0150
19921500,-0122
19921600,-0106
19921700,-0094
19921800,-0089
19921900,-0078
19922000,-0072
19922100,-0072
19922200,-0089
19922300,-0106
19930000,-0028
19930100,-0039
19930200,-0044
19930300,-0044
19930400,-0050
19930500,-0050
19930600,-0056
19930700,-0061
19930800,-0061
19930900,-0067
19931000,-0061
19931100,-0061
19931200,-0044
19931300,-0044
19931400,-0022
19931500,+0000
19931600,+0039
19931700,+0061
19931800,+0067
19931900,+0067
19932000,+0056
19932100,+0056
19932200,+0050
19932300,+0050
19940000,-0067
19940100,-0078
19940200,-0078
19940300,-0083
19940400,-0094
19940500,-0100
19940600,-0106
19940700,-0111
19940800,-0106
19940900,-0111
19941000,-0111
19941100,-0111
19941200,-0111
19941300,-0111
19941400,-0089
19941500,-0061
19941600,-0044
19941700,-0033
19941800,-0033
19941900,-0033
19942000,-0033
19942100,-0022
19942200,-0011
19942300,-0017
19950000,-0183
19950100,-0189
19950200,-0189
19950300,-0189
19950400,-0183
19950500,-0172
19950600,-0161
19950700,-0156
19950800,-0150
19950900,-0144
19951000,-0139
19951100,-0128
19951200,-0133
19951300,-0139
19951400,-0133
19951500,-0122
19951600,-0106
19951700,-0094
19951731,-0078
19951800,-0072
19951900,-0067
19952000,-0061
19952100,-0050
19952200,-0044
19952300,-0039
19960050,+0020
19960150,+0010
19960250,+0010
19960350,+0010
19960450,+0000
19960550,+0000
19960650,-0010
19960750,-0010
19960850,+0000
19960950,+0000
19961020,+0000
19961050,+0000
19961150,+0000
19961300,+0000
19961315,+0000
19961350,+0000
19961450,+0010
19961550,+0020
19961650,+0020
19961750,+0020
19961850,+0020
19961950,+0020
19962050,+0020
19962150,+0020
19962250,+0010
19962350,+0010
19970050,-0100
19970150,-0100
19970250,-0110
19970350,-0130
19970450,-0130
19970550,-0130
19970650,-0150
19970750,-0140
19970850,-0150
19970925,-0150
19970950,-0160
19971034,-0150
19971050,-0140
19971150,-0120
19971250,-0130
19971350,-0120
19971450,-0090
19971550,-0080
19971650,-0060
19971750,-0040
19971850,-0040
19972150,-0060
19972250,-0070
19972350,-0070
19980015,-0020
19980050,-0020
19980115,-0010
19980150,-0010
19980215,-0010
19980250,-0010
19980350,-0010
19980450,-0030
19980650,-0030
19980750,-0030
19980850,-0030
19980950,-0020
19981050,-0010
19981150,-0010
19981250,-0010
19981350,+0000
19981500,+0020
19981550,+0030
19981650,+0040
19981750,+0040
19981850,+0030
19981950,+0040
19982050,+0020
19982150,+0010
19982250,-0010
19982350,-0030
19990050,+0020
19990150,+0020
19990250,+0020
19990350,+0010
19990450,+0000
19990550,-0020
19990650,+0000
19990750,+0000
19990900,+0000
19990950,+0010
19991050,+0010
19991150,+0010
19991250,+0010
19991350,+0020
19991450,+0040
19991600,+0060
19991650,+0060
19991750,+0070
19991850,+0080
19991950,+0080
19992050,+0050
19992150,+0020
19992250,+0020
19992350,+0010
20000053,-0190
20000153,-0190
20000253,-0200
20000353,-0190
20000453,-0210
20000553,-0200
20000653,-0220
20000753,-0220
20000853,-0190
20000953,-0200
20001053,-0190
20001153,-0210
20001253,-0180
20001353,-0170
20001453,-0140
20001553,-0130
20001653,-0120
20001753,-0110
20001853,-0100
20001953,-0090
20002053,-0110
20002153,-0130
20002253,-0170
20002353,-0170
20010053,-0022
20010153,-0028
20010253,-0022
20010353,-0022
20010453,-0022
20010553,-0022
20010653,-0028
20010753,-0033
20010853,-0033
20010953,-0039
20011053,-0033
20011153,-0044
20011253,-0039
20011353,-0028
20011453,-0017
20011553,+0000
20011653,+0011
20011753,+0022
20011853,+0028
20011953,+0022
20012053,+0011
20012153,-0022
20012253,-0033
20012353,-0044
20020053,-0139
20020153,-0144
20020253,-0156
20020400,-0167
20020453,-0172
20020553,-0178
20020653,-0189
20020753,-0217
20020853,-0222
20020953,-0228
20021053,-0228
20021153,-0228
20021253,-0206
20021353,-0167
20021453,-0128
20021553,-0106
20021653,-0089
20021753,-0072
20021853,-0067
20021953,-0067
20022053,-0067
20022153,-0067
20022253,-0067
20022353,-0067
20030053,-0150
20030153,-0156
20030253,-0167
20030353,-0172
20030453,-0172
20030553,-0178
20030653,-0189
20030753,-0183
20030853,-0183
20030953,-0183
20031053,-0194
20031153,-0194
20031253,-0194
20031304,-0190
20031313,-0190
20031328,-0180
20031400,-0156
20031500,-0128
20031536,-0110
20031542,-0110
20031553,-0100
20031608,-0090
20031653,-0072
20031753,-0061
20031853,-0061
20031953,-0056
20032053,-0056
20032153,-0089
20032253,-0083
20032353,-0089
20040053,+0011
20040153,+0006
20040253,+0006
20040313,+0010
20040353,+0006
20040453,+0000
20040553,-0028
20040653,-0033
20040753,-0033
20040853,-0033
20040953,-0033
20041010,-0030
20041032,-0030
20041050,-0030
20041053,-0028
20041122,-0030
20041153,-0033
20041253,-0022
20041353,-0017
20041453,-0011
20041553,-0006
20041653,+0000
20041753,+0000
20041853,+0000
20041953,+0000
20042053,-0006
20042153,-0006
20042253,-0011
20042353,-0011
20050053,-0083
20050153,-0094
20050253,-0111
20050353,-0111
20050453,-0094
20050553,-0083
20050653,-0083
20050753,-0072
20050853,-0061
20050953,-0056
20051034,-0060
20051048,-0060
20051053,-0056
20051116,-0060
20051126,-0060
20051141,-0060
20051151,-0060
20051153,-0061
20051205,-0060
20051216,-0060
20051238,-0060
20051253,-0056
20051258,-0060
20051323,-0060
20051353,-0050
20051420,-0050
20051431,-0050
20051434,-0050
20051442,-0050
20051451,-0050
20051453,-0050
20051504,-0050
20051522,-0040
