year,hour,obs,D1,D7,D30,D365
1991,0,61,93,110,32,
1991,1,56,89,110,32,
1991,2,44,84,110,32,
1991,3,44,80,110,32,
1991,4,44,77,111,32,
1991,5,39,72,111,33,
1991,6,39,67,111,33,
1991,7,39,61,112,33,
1991,8,39,58,112,33,
1991,9,39,57,113,33,
1991,10,39,55,113,33,
1991,11,39,54,114,34,
1991,12,44,53,114,34,
1991,13,61,53,115,34,
1991,14,111,55,115,34,
1991,15,111,57,116,35,
1991,16,111,60,116,35,
1991,17,117,62,116,35,
1991,18,106,63,116,35,
1991,19,111,65,116,36,
1991,20,83,66,116,36,
1991,21,67,66,116,36,
1991,22,61,66,116,36,
1991,23,61,65,116,36,
1992,0,94,43,32,-28,69
1992,1,72,45,32,-28,69
1992,2,56,47,32,-28,69
1992,3,44,50,33,-28,69
1992,4,44,52,33,-28,69
1992,5,33,54,33,-28,69
1992,6,33,56,33,-28,69
1992,7,33,58,33,-28,69
1992,8,28,60,34,-28,69
1992,9,28,63,34,-28,69
1992,10,22,65,34,-28,69
1992,11,22,67,34,-28,69
1992,12,28,68,35,-28,69
1992,13,39,69,35,-28,69
1992,14,39,68,35,-27,69
1992,15,44,67,36,-27,69
1992,16,56,65,36,-27,69
1992,17,56,63,36,-27,69
1992,18,56,60,36,-27,69
1992,19,56,57,36,-26,69
1992,20,56,54,36,-26,69
1992,21,44,50,36,-26,69
1992,22,39,47,37,-26,69
1992,23,33,44,37,-26,69
1993,0,161,122,45,-17,58
1993,1,139,124,46,-16,58
1993,2,139,126,47,-16,58
1993,3,139,129,48,-16,58
1993,4,133,131,48,-16,58
1993,5,128,134,49,-15,58
1993,6,128,136,50,-15,58
1993,7,122,139,51,-15,58
1993,8,122,142,52,-15,58
1993,9,111,144,53,-15,58
1993,10,94,146,53,-14,58
1993,11,83,147,54,-14,58
1993,12,89,149,55,-14,58
1993,13,94,150,55,-14,58
1993,14,89,148,56,-14,58
1993,15,94,144,57,-13,58
1993,16,100,141,57,-13,58
1993,17,100,137,58,-13,58
1993,18,94,132,59,-13,58
1993,19,78,126,59,-13,58
1993,20,78,121,59,-13,58
1993,21,89,116,60,-12,58
1993,22,83,112,60,-12,58
1993,23,83,107,61,-12,58
1994,0,122,68,33,1,61
1994,1,122,71,34,1,61
1994,2,117,76,34,1,61
1994,3,128,81,34,2,61
1994,4,133,86,34,2,61
1994,5,139,92,35,2,61
1994,6,139,98,35,2,61
1994,7,128,103,35,3,61
1994,8,106,107,35,3,61
1994,9,100,111,36,3,61
1994,10,94,114,36,4,61
1994,11,94,118,36,4,61
1994,12,94,122,36,4,61
1994,13,100,123,36,4,61
1994,14,117,123,37,5,61
1994,15,122,123,38,5,61
1994,16,144,123,38,5,61
1994,17,144,124,39,5,61
1994,18,156,125,40,6,61
1994,19,144,126,41,6,61
1994,20,139,126,42,6,61
1994,21,133,125,42,6,61
1994,22,133,124,43,7,61
1994,23,111,123,44,7,61
1995,0,28,50,-10,27,80
1995,1,6,48,-10,27,80
1995,2,-17,46,-10,27,80
1995,3,-28,43,-10,27,80
1995,4,-33,41,-10,27,80
1995,5,-39,38,-10,27,80
1995,6,-44,34,-10,27,80
1995,7,-50,31,-10,27,80
1995,8,-50,27,-10,27,80
1995,9,-44,24,-10,27,80
1995,10,-50,21,-10,27,80
1995,11,-61,17,-10,27,80
1995,12,-33,14,-10,27,80
1995,13,-28,11,-11,27,80
1995,14,-17,8,-11,28,80
