YHM,temp
19910000,-0011
19910100,-0017
19910200,-0022
19910300,-0017
19910400,-0022
19910500,-0022
19910600,-0022
19910700,-0022
19910800,-0028
19910900,-0028
19911000,-0028
19911100,-0028
19911200,-0022
19911300,-0017
19911400,-0011
19911500,-0006
19911600,+0000
19911700,+0000
19911800,+0022
19911900,+0022
19912000,+0028
19912100,+0028
19912200,+0022
19912300,+0011
19920000,-0189
19920100,-0222
19920200,-0244
19920300,-0261
19920400,-0250
19920500,-0206
19920600,-0161
19920700,-0144
19920800,-0139
19920900,-0133
19921000,-0128
19921100,-0117
19921200,-0117
19921300,-0111
19921400,-0100
19921500,-0089
19921600,-0100
19921700,-0089
19921800,-0078
19921900,-0072
19922000,-0067
19922100,-0067
19922200,-0072
19922300,-0078
19930000,-0106
19930100,-0156
19930200,-0172
19930300,-0161
19930400,-0167
19930500,-0172
19930600,-0172
19930700,-0167
19930800,-0150
19930900,-0133
19931000,-0122
19931100,-0117
19931200,-0083
19931300,-0072
19931400,-0050
19931500,-0033
19931600,-0022
19931700,-0022
19931800,-0022
19931900,-0011
19932000,-0006
19932100,-0011
19932200,-0011
19932300,-0017
19940000,-0100
19940100,-0106
19940200,-0122
19940300,-0161
19940400,-0183
19940500,-0183
19940600,-0161
19940700,-0133
19940800,-0128
19940900,-0128
19941000,-0156
19941100,-0178
19941200,-0200
19941300,-0189
19941400,-0128
19941500,-0100
19941600,-0067
19941700,-0050
19941800,-0050
19941900,-0044
19942000,-0039
19942100,-0039
19942200,-0050
19942300,-0061
19950000,-0050
19950100,-0050
19950200,-0056
19950300,-0061
19950400,-0067
19950500,-0067
19950600,-0061
19950700,-0061
19950800,-0067
19950900,-0067
19951000,-0067
19951100,-0072
19951200,-0072
19951300,-0072
19951400,-0067
19951500,-0061
19951600,-0044
19951700,-0033
19951800,-0017
19951900,-0011
19952000,+0000
19952100,+0000
19952200,-0006
19952300,-0022
19960000,-0117
19960100,-0122
19960200,-0117
19960300,-0117
19960400,-0122
19960500,-0117
19960600,-0106
19960700,-0100
19960800,-0094
19960900,-0094
19961000,-0094
19961100,-0100
19961200,-0106
19961300,-0083
19961400,-0067
19961500,-0061
19961600,-0050
19961700,-0044
19961800,-0050
19961900,-0033
19962000,-0022
19962100,-0033
19962200,-0028
19962300,-0044
19970050,-0010
19970250,-0020
19970350,-0030
19970450,-0040
19970550,-0040
19970650,-0050
19970750,-0050
19970850,-0050
19970950,-0050
19971050,-0040
19971150,-0030
19971250,-0030
19971350,-0020
19971450,-0010
19971550,+0000
19971650,+0000
19971700,+0000
19971750,+0010
19971835,+0000
19971900,+0010
19971943,+0010
19971950,+0010
19972030,+0010
19972040,+0010
19972050,+0010
19972150,+0010
19972250,+0020
19980050,+0030
19980150,+0030
19980250,+0020
19980350,+0020
19980450,+0020
19980550,+0020
19980650,+0010
19980750,+0010
19980830,+0010
19980850,+0010
19980950,+0010
19981050,+0010
19981150,+0010
19981250,+0010
19981350,+0010
19981424,+0010
19981450,+0010
19981519,+0010
