YHM,temp
19910000,+0133
19910100,+0128
19910200,+0133
19910300,+0133
19910400,+0128
19910500,+0128
19910600,+0133
19910700,+0128
19910800,+0122
19910900,+0122
19911000,+0117
19911100,+0122
19911200,+0139
19911300,+0156
19911400,+0183
19911500,+0211
19911600,+0267
19911700,+0283
19911800,+0289
19911900,+0283
19912000,+0278
19912100,+0261
19912200,+0250
19912300,+0239
19920000,+0078
19920100,+0072
19920200,+0067
19920300,+0061
19920400,+0056
19920500,+0050
19920600,+0050
19920700,+0033
19920800,+0028
19920900,+0022
19921000,+0017
19921100,+0011
19921200,+0017
19921300,+0044
19921400,+0061
19921500,+0078
19921600,+0067
19921700,+0067
19921800,+0067
19921900,+0072
19922000,+0072
19922100,+0078
19922200,+0083
19922300,+0061
19930000,+0050
19930100,+0039
19930200,+0022
19930300,+0017
19930400,+0017
19930500,+0011
19930600,+0006
19930700,+0006
19930800,+0006
19930900,+0006
19931000,+0000
19931100,+0000
19931200,+0000
19931300,+0022
19931400,+0044
19931500,+0061
19931600,+0078
19931700,+0106
19931800,+0111
19931900,+0111
19932000,+0117
19932100,+0111
19932200,+0106
19932300,+0078
19940000,+0089
19940100,+0083
19940200,+0083
19940300,+0083
19940400,+0078
19940500,+0078
19940600,+0067
19940700,+0056
19940800,+0044
19940900,+0039
19941000,+0033
19941100,+0028
19941200,+0017
19941300,+0044
19941400,+0056
19941500,+0072
19941600,+0072
19941700,+0089
19941800,+0106
19941900,+0111
19942000,+0111
19942100,+0106
19942200,+0100
19942300,+0094
19950000,+0117
19950100,+0117
19950200,+0117
19950300,+0117
19950400,+0117
19950500,+0117
19950600,+0111
19950700,+0117
19950800,+0111
19950900,+0100
19951000,+0089
19951100,+0078
19951200,+0072
19951300,+0106
19951400,+0117
19951500,+0133
19951600,+0156
19951700,+0156
19951800,+0156
19951900,+0156
19952000,+0156
19952100,+0150
19952200,+0144
19952300,+0139
19960050,+0010
19960150,+0000
19960250,-0010
19960350,-0010
19960450,-0020
19960550,-0020
19960650,-0030
19960750,-0030
19960850,-0030
19960950,-0040
19961050,-0040
19961150,-0030
19961250,+0000
19961350,+0050
19961450,+0070
19961550,+0100
19961650,+0110
19961750,+0110
19961850,+0110
19961950,+0130
19962050,+0130
19962150,+0110
19962250,+0090
19962350,+0060
19970050,+0140
19970150,+0160
19970205,+0170
19970250,+0180
19970350,+0180
19970450,+0190
19970527,+0190
19970550,+0180
19970650,+0170
19970750,+0180
19970850,+0180
19970950,+0180
19971005,+0170
19971050,+0170
19971150,+0160
19971250,+0170
19971350,+0180
19971450,+0190
19971550,+0210
19971650,+0220
19971750,+0230
19971850,+0240
19971950,+0240
19972050,+0240
19972150,+0220
19972250,+0190
19972350,+0160
19980050,+0070
19980150,+0080
19980250,+0080
19980350,+0030
19980450,+0030
19980550,+0030
19980650,+0020
19980750,+0020
19980850,+0020
19980950,+0010
19981050,+0010
19981150,+0010
19981250,+0050
19981350,+0080
19981450,+0100
19981550,+0120
19981650,+0130
19981750,+0140
19981850,+0140
19981950,+0140
19982050,+0160
19982150,+0140
19982250,+0110
19982350,+0100
19990018,+0050
