year,hour,obs,D1,D7,D30,D365
1991,0,272,242,212,218,
1991,1,256,243,212,218,
1991,2,239,244,213,218,
1991,3,228,244,213,218,
1991,4,206,244,213,218,
1991,5,206,244,214,219,
1991,6,194,244,214,219,
1991,7,194,244,215,219,
1991,8,189,243,215,219,
1991,9,178,242,215,219,
1991,10,178,241,215,219,
1991,11,178,239,215,219,
1991,12,200,238,215,219,
1991,13,211,238,215,219,
1991,14,239,238,216,219,
1991,15,250,239,216,219,
1991,16,261,239,216,219,
1991,17,256,238,216,219,
1991,18,283,238,216,219,
1991,19,267,237,216,219,
1991,20,278,236,216,219,
1991,21,278,235,216,219,
1991,22,272,233,216,219,
1991,23,267,232,216,219,
1992,0,217,174,184,185,62
1992,1,172,175,184,185,62
1992,2,172,176,184,185,62
1992,3,167,177,184,185,62
1992,4,172,178,184,185,62
1992,5,178,180,184,185,62
1992,6,167,180,183,185,62
1992,7,167,181,183,185,62
1992,8,172,182,183,185,62
1992,9,167,183,183,185,62
1992,10,172,185,183,185,62
1992,11,178,186,183,185,62
1992,12,183,188,183,185,62
1992,13,194,190,183,185,62
1992,14,217,193,183,185,62
1992,15,228,196,183,185,62
1992,16,217,197,183,186,62
1992,17,217,198,183,186,62
1992,18,233,198,183,186,62
1992,19,233,198,183,186,62
1992,20,217,198,183,186,62
1992,21,211,196,183,186,62
1992,22,200,195,182,186,62
1992,23,194,194,182,186,62
1993,0,256,232,226,226,63
1993,1,217,232,226,226,63
1993,2,206,232,226,226,63
1993,3,200,232,227,226,63
1993,4,194,232,227,226,63
1993,5,189,232,227,226,63
1993,6,189,232,227,226,63
1993,7,167,231,227,226,63
1993,8,172,231,227,226,63
1993,9,189,232,227,226,63
1993,10,183,232,228,226,63
1993,11,183,232,228,226,63
1993,12,189,232,228,226,63
1993,13,200,230,228,226,63
1993,14,233,230,228,226,63
1993,15,256,229,228,226,63
1993,16,250,228,228,226,63
1993,17,261,227,228,226,63
1993,18,261,225,228,226,63
1993,19,233,223,227,226,63
1993,20,250,222,227,226,63
1993,21,256,220,227,226,63
1993,22,261,219,227,226,63
1993,23,267,219,227,226,63
1994,0,256,234,216,226,62
1994,1,250,235,216,226,62
1994,2,244,236,216,226,62
1994,3,244,237,216,226,62
1994,4,239,239,216,227,62
1994,5,233,241,217,227,62
1994,6,222,243,217,227,62
1994,7,217,244,217,227,62
1994,8,217,246,217,227,62
1994,9,211,248,218,227,62
1994,10,211,249,218,227,62
1994,11,211,251,218,227,62
1994,12,217,252,218,227,62
1994,13,217,251,218,227,62
1994,14,222,250,218,227,62
1994,15,239,249,218,228,62
1994,16,183,245,218,227,62
1994,17,172,240,217,227,62
1994,18,167,235,216,227,62
1994,19,172,229,216,227,62
1994,20,172,224,215,227,62
1994,21,178,219,215,227,62
1994,22,178,214,214,227,62
1994,23,178,210,214,227,62
1995,0,228,241,243,225,81
1995,1,222,240,243,225,81
1995,2,217,239,243,225,81
1995,3,206,239,243,225,81
1995,4,200,239,243,225,81
1995,5,183,239,243,225,81
1995,6,178,239,242,225,81
1995,7,172,238,242,226,81
1995,8,161,238,242,226,81
1995,9,161,238,241,226,81
1995,10,156,238,241,226,81
1995,11,156,237,241,226,81
1995,12,156,234,240,226,81
1995,13,161,231,240,226,81
1995,14,172,227,239,226,81
1995,15,189,222,239,226,81
1995,16,200,218,239,226,81
1995,17,217,214,238,226,81
1995,18,222,210,238,226,81
1995,19,228,205,238,226,81
1995,20,244,202,237,226,81
1995,21,233,198,237,226,81
1995,22,233,197,237,226,81
1995,23,233,197,237,226,81
1996,0,185,186,198,204,63
1996,1,175,187,198,204,63
1996,2,165,187,197,203,63
1996,3,160,187,197,203,63
1996,4,160,186,197,203,63
1996,5,155,186,197,203,63
1996,6,150,186,197,203,63
1996,7,145,186,197,203,63
1996,8,140,185,196,203,63
1996,9,150,185,196,203,63
1996,10,160,184,196,203,63
1996,11,160,184,196,203,63
1996,12,165,183,196,203,63
1996,13,175,183,196,203,63
1996,14,185,182,195,203,63
1996,15,200,181,195,203,63
1996,16,210,181,195,203,63
1996,17,215,181,195,203,63
1996,18,225,181,195,203,63
1996,19,230,181,194,203,63
1996,20,235,182,194,203,63
1996,21,240,183,194,203,63
1996,22,240,184,194,203,63
1996,23,235,186,194,203,63
1997,0,225,227,222,210,
1997,1,210,226,222,210,
1997,2,210,225,222,209,
1997,3,210,225,222,209,
1997,4,210,225,222,209,
1997,5,205,225,222,209,
1997,6,205,226,222,209,
1997,7,210,227,222,209,
1997,8,210,228,223,209,
1997,9,205,229,223,209,
1997,10,200,229,223,209,
1997,11,200,229,223,209,
1997,12,200,229,223,209,
1997,13,200,228,223,209,
1997,14,215,228,223,209,
1997,15,225,227,222,209,
1997,16,230,226,222,209,
1997,17,240,225,222,209,
1997,18,265,224,222,209,
1997,19,270,224,222,209,
1997,20,250,224,221,209,
1997,21,230,222,221,209,
1997,22,260,222,221,209,
1997,23,250,222,220,209,
1998,0,230,186,199,213,
1998,1,210,188,199,213,
1998,2,195,191,199,213,
1998,3,180,194,199,213,
1998,4,170,196,199,213,
1998,5,170,198,199,213,
1998,6,170,200,199,213,
1998,7,170,203,200,213,
1998,8,160,204,200,213,
1998,9,160,206,200,213,
1998,10,165,208,200,213,
1998,11,175,210,200,213,
1998,12,195,211,200,213,
1998,13,215,212,200,213,
1998,14,230,212,201,213,
1998,15,245,213,201,213,
1998,16,255,213,201,213,
1998,17,265,214,201,213,
1998,18,270,214,201,213,
1998,19,270,215,201,213,
1998,20,270,215,201,212,
1998,21,265,215,201,212,
1998,22,255,214,201,212,
1998,23,245,214,201,212,
1999,0,205,241,228,217,
1999,1,170,238,228,217,
1999,2,165,234,227,217,
1999,3,190,232,227,217,
1999,4,205,231,227,217,
1999,5,195,229,228,217,
1999,6,185,227,228,217,
1999,7,170,224,228,217,
1999,8,160,221,228,217,
1999,9,155,218,227,217,
1999,10,145,215,227,217,
1999,11,155,213,227,217,
1999,12,175,210,227,217,
1999,13,185,208,227,217,
1999,14,205,207,227,217,
1999,15,210,205,227,217,
1999,16,195,202,227,217,
1999,17,200,200,226,217,
1999,18,210,197,226,217,
1999,19,215,195,226,217,
1999,20,215,194,226,217,
1999,21,210,192,225,217,
1999,22,210,190,225,216,
1999,23,210,189,225,216,
2000,0,225,229,213,186,
2000,1,210,228,214,186,
2000,2,210,227,214,186,
2000,3,205,226,214,186,
2000,4,195,226,214,186,
2000,5,195,225,214,186,
2000,6,200,225,214,186,
2000,7,190,224,214,186,
2000,8,185,223,215,186,
2000,9,190,222,215,186,
2000,10,190,222,215,186,
2000,11,200,222,215,186,
2000,12,215,222,215,186,
2000,13,230,223,215,186,
2000,14,245,224,215,187,
2000,15,255,226,215,187,
2000,16,260,226,215,187,
2000,17,260,227,215,187,
2000,18,270,228,215,187,
2000,19,275,229,215,187,
2000,20,270,229,215,187,
2000,21,265,228,215,187,
2000,22,260,228,215,187,
2000,23,250,227,215,187,
2001,0,208,215,185,196,
2001,1,194,215,185,196,
2001,2,188,216,185,196,
2001,3,172,216,185,196,
2001,4,161,216,185,196,
2001,5,158,217,185,196,
2001,6,156,217,185,196,
2001,7,150,218,185,196,
2001,8,142,219,185,196,
2001,9,139,220,185,196,
2001,10,156,222,185,196,
2001,11,200,223,185,196,
2001,12,239,225,186,196,
2001,13,261,227,187,196,
2001,14,280,228,187,197,
2001,15,298,229,188,197,
2001,16,306,230,189,197,
2001,17,300,230,189,197,
2001,18,297,229,190,197,
2001,19,292,228,190,197,
2001,20,280,227,191,197,
2001,21,255,225,191,198,
2001,22,230,222,191,198,
2001,23,217,220,192,198,
2002,0,255,244,,209,
2002,1,236,244,,209,
2002,2,230,244,,209,
2002,3,228,244,,209,
2002,4,228,245,,209,
2002,5,230,247,,209,
2002,6,230,248,,209,
2002,7,225,250,,209,
2002,8,228,251,,209,
2002,9,228,253,,209,
2002,10,216,254,,209,
2002,11,214,253,,209,
2002,12,230,253,,209,
2002,13,252,253,,209,
2002,14,266,253,,209,
2002,15,272,253,,209,
2002,16,275,254,,208,
2002,17,284,254,,208,
2002,18,289,254,,208,
2002,19,289,253,,208,
2002,20,286,253,,208,
2002,21,283,252,,208,
2002,22,280,252,,208,
2002,23,264,251,,208,
2003,0,206,208,200,204,60
2003,1,194,208,200,204,60
2003,2,184,207,200,204,60
2003,3,175,206,200,204,60
2003,4,166,205,200,204,60
2003,5,164,204,200,204,60
2003,6,170,203,199,204,60
2003,7,172,203,199,204,60
2003,8,170,203,199,204,60
2003,9,170,202,199,204,60
2003,10,175,202,199,204,60
2003,11,179,202,199,204,60
2003,12,188,201,199,204,60
2003,13,192,201,198,203,60
2003,14,208,201,198,203,60
2003,15,210,201,198,203,60
2003,16,220,200,198,203,60
2003,17,226,200,198,203,60
2003,18,236,199,198,203,60
2003,19,242,199,198,203,60
2003,20,247,199,198,203,60
2003,21,244,200,198,203,60
2003,22,238,200,198,203,60
2003,23,228,200,198,203,60
2004,0,206,234,,205,63
2004,1,185,232,,205,63
2004,2,179,230,,205,63
2004,3,178,228,,205,63
2004,4,175,226,,205,63
2004,5,175,224,,205,63
2004,6,178,222,,205,63
2004,7,175,220,,205,63
2004,8,166,218,,206,63
2004,9,158,216,,206,63
2004,10,164,214,,206,63
2004,11,180,213,,206,63
2004,12,200,212,,206,63
2004,13,222,211,208,206,63
2004,14,242,212,208,206,63
2004,15,256,212,208,206,63
2004,16,264,213,208,206,63
2004,17,270,213,209,206,63
2004,18,272,213,209,206,63
2004,19,275,214,209,206,63
2004,20,275,214,210,206,63
2004,21,272,215,210,206,63
2004,22,266,215,210,206,63
2004,23,252,216,210,206,63
2005,0,225,217,192,218,66
2005,1,202,217,192,218,66
2005,2,192,217,192,218,66
2005,3,184,217,191,218,66
2005,4,192,218,191,218,66
2005,5,180,219,191,218,66
2005,6,180,219,191,218,66
2005,7,182,219,191,218,66
2005,8,179,218,191,219,66
2005,9,186,219,191,219,66
2005,10,186,219,191,219,66
2005,11,194,219,191,219,66
2005,12,200,218,191,219,66
2005,13,215,218,191,219,66
2005,14,252,219,191,219,66
2005,15,270,220,191,219,66
2005,16,284,222,191,219,66
2005,17,294,223,192,219,66
2005,18,300,224,192,219,66
2005,19,303,226,192,219,66
2005,20,306,228,193,219,66
2005,21,298,229,193,219,66
2005,22,260,230,193,219,66
2005,23,272,231,193,219,66
2006,0,303,277,238,223,81
2006,1,300,279,238,223,81
2006,2,297,281,239,223,81
2006,3,288,283,239,223,81
2006,4,280,285,240,224,81
2006,5,272,286,240,224,81
2006,6,268,288,241,224,81
2006,7,265,290,241,224,81
2006,8,256,291,241,224,81
2006,9,253,292,242,224,81
2006,10,250,293,242,225,81
2006,11,256,294,242,225,81
2006,12,270,294,243,225,81
2006,13,280,294,243,225,81
2006,14,292,294,243,225,81
2006,15,297,294,243,225,81
2006,16,297,293,244,225,81
2006,17,297,292,244,225,81
2006,18,297,290,244,225,81
2006,19,300,289,244,225,81
2006,20,300,287,244,225,81
2006,21,300,286,244,225,81
2006,22,297,285,244,225,81
2006,23,286,283,244,225,81
2007,0,261,229,,200,72
2007,1,247,230,,200,72
2007,2,242,232,,200,72
2007,3,236,234,,200,72
2007,4,230,235,,201,72
2007,5,228,238,,201,72
2007,6,228,240,,201,72
2007,7,225,242,,201,72
2007,8,220,244,,201,72
2007,9,214,247,,201,72
2007,10,216,249,,201,72
2007,11,230,251,,202,72
2007,12,248,253,,202,72
2007,13,264,254,,202,72
2007,14,280,255,,202,72
