YHM,temp
19910000,+0172
19910100,+0167
19910200,+0156
19910300,+0161
19910400,+0161
19910500,+0156
19910600,+0150
19910700,+0156
19910800,+0150
19910900,+0150
19911000,+0150
19911100,+0150
19911200,+0144
19911300,+0144
19911400,+0178
19911500,+0206
19911600,+0211
19911700,+0222
19911800,+0217
19911900,+0200
19912000,+0150
19912100,+0117
19912200,+0106
19912300,+0094
19920000,+0033
19920100,+0033
19920200,+0033
19920300,+0028
19920400,+0028
19920500,+0028
19920600,+0028
19920700,+0022
19920800,+0022
19920900,+0028
19921000,+0022
19921100,+0011
19921200,+0011
19921300,+0039
19921400,+0044
19921500,+0050
19921600,+0078
19921700,+0078
19921800,+0078
19921900,+0072
19922000,+0067
19922100,+0061
19922200,+0061
19922300,+0061
19930000,+0111
19930100,+0106
19930200,+0100
19930300,+0106
19930400,+0100
19930500,+0083
19930600,+0083
19930700,+0083
19930800,+0089
19930900,+0100
19931000,+0089
19931100,+0078
19931200,+0078
19931300,+0061
19931400,+0094
19931500,+0106
19931600,+0122
19931700,+0128
19931800,+0111
19931900,+0089
19932000,+0083
19932100,+0089
19932200,+0083
19932300,+0083
19940000,+0078
19940100,+0056
19940200,+0044
19940300,+0061
19940400,+0061
19940500,+0061
19940600,+0056
19940700,+0056
19940800,+0044
19940900,+0022
19941000,+0028
19941100,+0017
19941200,+0011
19941300,+0028
19941400,+0067
19941500,+0067
19941600,+0089
19941700,+0094
19941800,+0094
19941900,+0094
19942000,+0094
19942100,+0094
19942200,+0089
19942300,+0083
19950000,+0089
19950100,+0078
19950200,+0078
19950300,+0078
19950400,+0078
19950500,+0078
19950600,+0100
19950700,+0111
19950800,+0111
19950900,+0111
19951000,+0117
19951100,+0117
19951200,+0117
19951300,+0133
19951400,+0128
19951500,+0144
19951600,+0156
19951700,+0156
19951800,+0150
19951900,+0122
19952000,+0133
19952100,+0144
19952200,+0150
19952300,+0167
19960050,+0070
19960150,+0060
19960250,+0050
19960350,+0050
19960450,+0040
19960550,+0040
19960650,+0040
19960750,+0030
19960850,+0040
19960950,+0040
19961050,+0030
19961150,+0020
19961300,+0060
19961350,+0090
19961450,+0120
19961600,+0130
19961650,+0140
19961750,+0140
19961850,+0160
19961950,+0170
19962050,+0180
19962150,+0150
19962250,+0150
19962350,+0140
19970050,+0030
19970116,+0040
19970150,+0030
19970200,+0030
19970203,+0020
19970211,+0010
19970220,+0010
19970250,+0010
19970310,+0010
19970331,+0000
19970345,+0000
19970350,+0000
19970402,+0000
19970422,+0000
19970450,+0000
19970510,+0000
19970534,+0000
19970550,+0000
19970615,+0000
19970650,+0010
19970800,+0010
