YHM,temp
19910000,-0100
19910100,-0100
19910200,-0106
19910300,-0106
19910400,-0100
19910500,-0094
19910600,-0122
19910700,-0128
19910800,-0144
19910900,-0161
19911000,-0150
19911100,-0144
19911200,-0133
19911300,-0128
19911400,-0122
19911500,-0106
19911600,-0094
19911700,-0094
19911800,-0089
19911900,-0083
19912000,-0078
19912100,-0083
19912200,-0089
19912300,-0100
19920000,-0094
19920100,-0094
19920200,-0094
19920300,-0094
19920400,-0089
19920500,-0089
19920600,-0083
19920700,-0078
19920800,-0056
19920900,+0017
19921000,+0022
19921100,+0028
19921200,+0028
19921300,+0028
19921400,+0028
19921500,+0033
19921600,+0039
19921700,+0044
19921800,+0039
19921900,+0033
19922000,+0033
19922100,+0033
19922200,+0028
19922300,+0033
19930000,-0067
19930100,-0067
19930200,-0078
19930300,-0078
19930400,-0078
19930500,-0072
19930600,-0072
19930700,-0078
19930800,-0078
19930900,-0083
19931000,-0089
19931100,-0089
19931200,-0094
19931300,-0106
19931400,-0106
19931500,-0100
19931600,-0094
19931700,-0100
19931800,-0100
19931900,-0094
19932000,-0094
19932100,-0094
19932200,-0100
19932300,-0100
19940000,-0150
19940100,-0150
19940200,-0150
19940300,-0156
19940400,-0161
19940500,-0167
19940600,-0161
19940700,-0150
19940800,-0133
19940900,-0117
19941000,-0050
19941100,-0050
19941200,-0056
19941300,-0022
19941400,-0061
19941500,-0072
19941600,-0067
19941700,-0061
19941800,-0067
19941900,-0067
19942000,-0061
19942100,-0067
19942200,-0078
19942300,-0083
19950000,-0072
19950100,-0056
19950200,-0044
19950300,-0033
19950400,-0028
19950500,-0022
19950600,-0017
19950700,-0011
19950800,-0011
19950900,-0017
19951000,-0017
19951100,-0011
19951200,+0000
19951300,+0033
19951400,+0050
19951500,+0067
19951600,+0067
19951700,+0072
19951800,+0039
19951900,+0022
19952000,+0011
19952100,+0006
19952200,+0006
19952300,+0006
19960000,-0100
19960100,-0106
19960200,-0100
19960300,-0100
19960400,-0100
19960500,-0100
19960600,-0100
19960700,-0106
19960800,-0106
19960900,-0106
19961000,-0106
19961100,-0100
19961200,-0106
19961300,-0089
19961400,-0078
19961500,-0067
19961600,-0056
19961700,-0050
19961800,-0044
19961900,-0044
19962000,-0039
19962100,-0028
19962200,-0033
19962300,-0028
19970050,-0070
19970150,-0070
19970250,-0060
19970350,-0070
19970450,-0070
19970550,-0070
19970650,-0070
19970750,-0070
19970850,-0070
19970950,-0070
19971050,-0070
19971150,-0070
19971250,-0070
19971350,-0060
19971430,-0060
19971450,-0070
19971550,-0050
19971650,-0050
19971750,-0040
19971850,-0050
19971950,-0050
19972050,-0060
19972150,-0060
19972250,-0080
19972350,-0100
19980100,-0080
19980150,-0080
19980250,-0070
19980350,-0070
19980450,-0070
19980801,-0060
19980821,-0060
19980835,-0060
19980850,-0060
19981026,-0040
19981050,-0040
19981134,-0030
19981150,-0030
19981250,-0010
19981350,+0040
19981450,+0030
19981550,+0020
19981650,+0010
19981800,+0000
19982050,-0020
19982150,-0030
19982250,-0030
19982350,-0040
19990050,-0120
19990150,-0110
19990250,-0120
19990350,-0120
19990503,-0120
19990516,-0120
19990530,-0120
19990540,-0120
19990550,-0130
19990650,-0130
19990714,-0130
19990724,-0130
19990731,-0130
19990737,-0130
19990750,-0130
19990808,-0130
19990821,-0130
19990832,-0130
19990850,-0130
19990908,-0130
19990950,-0130
19991033,-0130
19991050,-0140
19991108,-0140
19991135,-0140
19991150,-0150
19991203,-0150
19991220,-0160
19991227,-0160
19991236,-0160
19991250,-0160
19991350,-0170
19991430,-0170
19991450,-0170
19991550,-0180
19991650,-0180
19991750,-0180
19991850,-0190
19991950,-0190
19992050,-0190
19992150,-0210
19992250,-0220
19992350,-0220
20000050,-0070
20000150,-0070
20000250,-0080
20000350,-0080
20000450,-0090
20000550,-0100
20000650,-0110
20000750,-0120
20000850,-0130
20000950,-0130
20001050,-0130
20001150,-0140
20001350,-0140
20001450,-0140
20001550,-0140
20001650,-0140
20001750,-0130
20001850,-0130
20001950,-0130
20002050,-0140
20002150,-0140
20002250,-0140
20002350,-0150
20010053,-0170
20010153,-0190
20010253,-0190
20010353,-0190
20010453,-0190
20010553,-0180
20010653,-0180
20010753,-0170
20010853,-0180
20010953,-0190
20011053,-0200
20011153,-0210
20011253,-0210
20011353,-0180
20011453,-0140
20011553,-0090
20011653,-0070
20011753,-0070
20011853,-0060
20011953,-0040
20012053,-0040
20012153,-0040
20012244,-0040
20012353,-0040
20020053,+0006
20020153,+0011
20020253,+0028
20020353,+0028
20020453,+0017
20020553,+0011
20020653,+0011
20020753,+0011
20020853,+0017
20020953,+0017
20021053,+0011
20021132,+0010
20021200,+0011
20021253,+0011
20021353,+0017
20021436,+0020
20021500,+0017
20021553,+0022
20021653,+0017
20021753,+0011
20021853,+0017
20021953,+0017
20022037,-0020
20022100,-0017
20022153,-0044
20022253,-0056
20022353,-0061
20030053,-0094
20030153,-0100
20030253,-0089
20030353,-0056
20030453,-0050
20030553,-0056
20030653,-0056
20030753,-0056
20030853,-0044
20030953,-0044
20031053,-0050
20031153,-0044
20031253,-0050
20031353,-0056
20031453,-0056
20031553,-0050
20031653,-0044
20031753,-0039
20031853,-0028
20031953,-0039
20032053,-0050
20032153,-0056
20032253,-0072
20032353,-0100
20040053,-0178
20040153,-0150
20040253,-0139
20040353,-0139
20040453,-0139
20040553,-0133
20040653,-0128
20040753,-0122
20040827,-0120
20040853,-0117
20040927,-0110
20040946,-0110
20040953,-0111
20041037,-0100
20041053,-0100
20041100,-0100
20041153,-0083
20041204,-0050
20041214,-0030
20041218,-0020
20041224,-0020
20041235,-0020
20041244,-0020
20041253,-0017
20041353,-0017
20041403,-0030
20041414,-0050
20041446,-0070
20041453,-0078
20041503,-0080
20041511,-0080
20041517,-0080
20041525,-0090
20041533,-0090
20041553,-0094
20041601,-0090
20041605,-0090
20041624,-0090
20041637,-0100
20041653,-0106
20041733,-0120
20041753,-0122
20041853,-0144
20041953,-0156
20042001,-0160
20042053,-0167
20042153,-0183
20042253,-0200
20042353,-0206
20050001,-0020
20050043,-0020
20050051,-0020
20050053,-0017
20050109,-0020
20050119,-0020
20050146,-0010
20050153,-0011
20050208,-0010
20050253,-0011
20050353,-0006
20050419,-0010
20050436,+0000
20050444,+0000
20050451,+0000
20050453,+0000
20050537,-0010
20050542,-0010
20050548,+0000
20050553,+0000
20050653,+0000
20050711,+0000
20050753,+0000
20050853,+0006
20050914,+0010
20050924,+0010
20050950,+0010
20050953,+0006
20051010,+0010
20051034,+0010
20051045,+0010
20051053,+0006
20051153,+0000
20051221,+0000
20051229,+0000
20051251,+0000
20051253,+0000
20051353,+0011
20051407,+0030
20051453,+0089
20051553,+0106
20051653,+0122
20051753,+0128
20051853,+0144
20051953,+0139
20052053,+0128
20052153,+0122
20052253,+0128
20052353,+0128
20060053,-0017
20060153,-0022
20060227,-0030
20060238,-0020
20060244,-0030
20060251,-0030
20060253,-0028
20060255,-0030
20060257,-0030
20060304,-0030
20060309,-0030
20060311,-0030
20060329,-0030
20060331,-0030
20060338,-0030
20060347,-0030
20060349,-0030
20060351,-0030
20060353,-0033
20060453,-0033
20060553,-0033
20060653,-0039
20060753,-0044
20060853,-0044
20060953,-0044
20061053,-0044
20061153,-0044
20061253,-0050
20061353,-0033
20061453,+0033
20061553,+0078
20061653,+0094
20061753,+0100
20061853,+0111
20061953,+0106
20062053,+0083
20062153,+0056
20062253,+0033
20062353,+0028
20070053,+0056
20070131,+0060
20070153,+0056
20070253,+0056
20070353,+0056
20070404,+0060
20070429,+0060
20070453,+0050
20070521,+0050
20070531,+0050
20070538,+0050
20070551,+0050
20070553,+0050
20070620,+0050
20070630,+0050
20070653,+0050
20070707,+0040
20070735,+0040
20070751,+0040
20070753,+0044
20070808,+0040
20070820,+0040
20070830,+0030
20070837,+0030
20070853,+0028
20070904,+0030
20070953,+0017
20071016,+0000
20071053,-0006
20071105,-0010
20071135,-0020
20071153,-0022
20071253,-0033
20071353,-0050
20071453,-0050
20071541,-0060
20071553,-0056
20071608,-0060
20071653,-0056
20071753,-0050
20071853,-0050
20071953,-0044
20072017,-0040
20072051,-0040
20072053,-0044
20072153,-0056
20072253,-0056
20072353,-0067
20080053,-0006
20080153,-0022
20080253,-0028
20080353,-0033
20080453,-0044
20080528,-0040
20080553,-0039
20080614,-0040
20080653,-0033
20080753,-0056
20080853,-0056
20080953,-0061
20081053,-0067
20081153,-0072
20081253,-0072
20081353,-0061
20081453,-0050
20081553,-0033
20081653,-0022
20081753,-0017
20081853,-0017
20081953,-0017
20082053,-0022
20082153,-0028
20082253,-0028
20082353,-0028
20090053,-0044
20090153,-0050
20090253,-0039
20090353,-0033
20090453,-0044
20090553,-0039
20090653,-0039
20090753,-0039
20090853,-0044
20090953,-0044
20091053,-0067
20091153,-0061
20091253,-0050
20091353,-0022
20091453,-0017
20091553,-0006
20091653,+0006
20091741,+0010
20091744,+0000
20091751,+0000
20091753,+0000
20091803,-0010
20091824,-0010
20091832,+0000
20091841,+0000
20091851,+0000
20091853,+0000
20091930,+0000
20091945,+0000
20091951,+0000
20091953,+0000
20092010,+0010
20092018,+0010
20092031,+0010
20092041,+0010
20092053,+0006
20092106,+0010
20092135,+0010
20092149,+0010
