YHM,temp
19910000,+0122
19910100,+0083
19910200,+0050
19910300,+0078
19910400,+0056
19910500,+0056
19910600,+0056
19910700,+0050
19910800,+0017
19910900,+0017
19911000,+0011
19911100,+0028
19911200,+0067
19911300,+0106
19911400,+0128
19911500,+0139
19911600,+0167
19911700,+0161
19911800,+0172
19911900,+0167
19912000,+0183
19912100,+0178
19912200,+0178
19912300,+0161
19920000,+0222
19920100,+0200
19920200,+0178
19920300,+0161
19920400,+0161
19920500,+0178
19920600,+0172
19920700,+0156
19920800,+0144
19920900,+0150
19921000,+0150
19921100,+0144
19921200,+0150
19921300,+0144
19921400,+0144
19921500,+0183
19921600,+0200
19921700,+0211
19921800,+0211
19921900,+0228
19922000,+0233
19922100,+0211
19922200,+0211
19922300,+0200
19930000,+0217
19930100,+0167
19930200,+0144
19930300,+0144
19930400,+0128
19930500,+0117
19930600,+0111
19930700,+0100
19930800,+0100
19930900,+0083
19931000,+0083
19931100,+0100
19931200,+0133
19931300,+0156
19931400,+0189
19931500,+0222
19931600,+0244
19931700,+0261
19931800,+0278
19931900,+0294
19932000,+0300
19932100,+0306
19932200,+0294
19932300,+0283
19940000,+0106
19940100,+0094
19940200,+0083
19940300,+0061
19940400,+0061
19940500,+0056
19940600,+0039
19940700,+0039
19940800,+0039
19940900,+0044
19941000,+0039
19941100,+0056
19941200,+0100
19941300,+0128
19941400,+0156
19941500,+0178
19941600,+0200
19941700,+0211
19941800,+0189
19941900,+0150
19942000,+0106
19942100,+0117
19942200,+0139
19942300,+0133
19950000,+0172
19950100,+0150
19950200,+0122
19950300,+0133
19950400,+0117
19950500,+0094
19950600,+0067
19950700,+0056
19950800,+0044
19950900,+0033
19951000,+0028
19951100,+0044
19951200,+0083
19951300,+0117
19951400,+0144
19951500,+0167
19951600,+0189
19951700,+0189
19951800,+0206
19951900,+0211
19952000,+0217
19952100,+0211
19952200,+0211
19952300,+0194
19960000,+0178
19960100,+0167
19960200,+0144
19960300,+0144
19960400,+0144
19960500,+0156
19960600,+0172
19960700,+0156
19960800,+0144
19960900,+0133
19961000,+0128
19961100,+0128
19961200,+0128
19961300,+0139
19961400,+0139
19961500,+0150
19961600,+0161
19961700,+0183
19961800,+0189
19961900,+0194
19962000,+0183
19962100,+0178
19962200,+0178
19962300,+0172
19970050,+0110
19970150,+0100
19970250,+0090
19970350,+0090
19970450,+0080
19970550,+0080
19970650,+0080
