YHM,temp
19910000,+0144
19910100,+0128
19910200,+0117
19910300,+0106
19910400,+0094
19910500,+0083
19910600,+0078
19910700,+0083
19910800,+0072
19910900,+0078
19911000,+0072
19911100,+0078
19911200,+0122
19911300,+0156
19911400,+0161
19911500,+0172
19911600,+0194
19911700,+0200
19911800,+0194
19911900,+0222
19912000,+0217
19912100,+0217
19912200,+0217
19912300,+0206
19920000,+0183
19920100,+0167
19920200,+0167
19920300,+0167
19920400,+0161
19920500,+0161
19920600,+0161
19920700,+0161
19920800,+0150
19920900,+0139
19921000,+0139
19921100,+0128
19921200,+0144
19921300,+0150
19921400,+0161
19921500,+0178
19921600,+0189
19921700,+0200
19921800,+0211
19921900,+0217
19922000,+0228
19922100,+0222
19922200,+0228
19922300,+0222
19930000,+0267
19930100,+0233
19930200,+0206
19930300,+0206
19930400,+0200
19930500,+0183
19930600,+0167
19930700,+0150
19930800,+0150
19930900,+0139
19931000,+0139
19931100,+0139
19931200,+0150
19931300,+0172
19931400,+0156
19931500,+0167
19931600,+0178
19931700,+0206
19931800,+0222
19931900,+0250
19932000,+0256
19932100,+0250
19932200,+0244
19932300,+0239
19940000,+0122
19940100,+0100
19940200,+0094
19940300,+0089
19940400,+0089
19940500,+0089
19940600,+0083
19940700,+0078
19940800,+0061
19940900,+0056
19941000,+0056
19941100,+0061
19941200,+0083
19941300,+0089
19941400,+0106
19941500,+0122
19941600,+0133
19941700,+0094
19941800,+0083
19941900,+0122
19942000,+0117
19942100,+0133
19942200,+0139
19942300,+0128
19950000,+0183
19950100,+0167
19950200,+0150
19950300,+0139
19950400,+0133
19950500,+0128
19950600,+0128
19950700,+0122
19950800,+0122
19950900,+0128
19951000,+0133
19951100,+0128
19951200,+0133
19951300,+0122
19951400,+0128
19951500,+0117
19951600,+0117
19951700,+0106
19951800,+0122
19951900,+0139
19952000,+0167
19952100,+0172
19952200,+0172
19952300,+0167
19960000,+0161
19960100,+0156
19960200,+0156
19960300,+0150
19960400,+0144
19960500,+0139
19960600,+0122
19960700,+0122
19960800,+0117
19960900,+0106
19961000,+0106
19961100,+0106
19961200,+0111
19961300,+0117
19961400,+0122
19961500,+0128
19961600,+0144
19961700,+0150
19961800,+0161
19961900,+0144
19962000,+0150
19962100,+0150
19962200,+0144
19962300,+0139
19970000,+0070
19970050,+0070
19970150,+0060
19970250,+0060
19970350,+0060
19970450,+0060
19970550,+0060
19970638,+0060
19970650,+0060
19970730,+0060
19970750,+0060
19970850,+0060
19970950,+0060
19971030,+0070
19971050,+0070
19971150,+0070
19971250,+0070
19971350,+0070
19971450,+0080
19971529,+0090
19971550,+0090
19971610,+0090
19971650,+0100
19971750,+0090
19971850,+0120
19971950,+0130
19972050,+0130
19972150,+0130
19972250,+0120
19972350,+0110
19980000,+0160
19980050,+0160
19980150,+0150
19980250,+0150
19980350,+0150
19980450,+0140
19980550,+0130
19980650,+0130
19980705,+0130
19980750,+0130
19980850,+0120
19980950,+0130
19981050,+0120
19981150,+0130
19981250,+0130
19981350,+0140
19981450,+0150
19981550,+0150
19981650,+0170
19981719,+0170
19981750,+0160
19981850,+0170
19981950,+0170
19982050,+0170
19982150,+0170
19982250,+0170
19982350,+0160
19990000,+0130
19990005,+0120
19990050,+0120
19990150,+0130
19990250,+0100
19990350,+0090
19990450,+0090
19990550,+0090
19990650,+0080
19990750,+0070
19990850,+0060
19990950,+0060
19991050,+0080
19991150,+0090
19991250,+0080
19991350,+0090
19991500,+0100
19991550,+0100
19991650,+0100
19991750,+0120
19991850,+0130
19991950,+0130
19992050,+0140
19992150,+0140
19992250,+0130
19992350,+0130
20000050,+0090
20000150,+0080
20000250,+0080
20000350,+0080
20000440,+0070
20000450,+0070
20000515,+0070
20000550,+0070
20000623,+0070
20000650,+0070
20000736,+0070
20000750,+0070
20000810,+0070
20000833,+0070
20000850,+0070
20000950,+0070
20001050,+0070
20001150,+0070
20001250,+0070
20001400,+0080
20001415,+0080
20001450,+0080
20001550,+0090
20001640,+0090
20001700,+0090
20001720,+0090
20001740,+0090
20001750,+0090
20001800,+0090
20001820,+0090
20001837,+0090
20001850,+0090
20001950,+0090
20002001,+0090
20002019,+0100
20002050,+0100
20002106,+0100
20002117,+0100
20002122,+0100
