year,hour,obs,D1,D7,D30,D365
1991,0,-61,-16,-40,,
1991,1,-72,-19,-39,,
1991,2,-78,-22,-39,,
1991,3,-89,-25,-38,,
1991,4,-100,-29,-38,,
1991,5,-111,-33,-38,,
1991,6,-122,-37,-38,,
1991,7,-128,-41,-38,,
1991,8,-144,-47,-38,,
1991,9,-194,-54,-38,,
1991,10,-178,-60,-39,,
1991,11,-156,-66,-39,,
1991,12,-144,-72,-39,,
1991,13,-139,-77,-40,,
1991,14,-128,-82,-40,,
1991,15,-117,-87,-40,,
1991,16,-111,-91,-40,,
1991,17,-111,-96,-40,,
1991,18,-106,-100,-40,,
1991,19,-106,-104,-40,,
1991,20,-100,-109,-40,,
1991,21,-94,-111,-40,,
1991,22,-89,-114,-40,,
1991,23,-83,-115,-40,,
1992,0,-183,-138,-126,-70,78
1992,1,-194,-140,-127,-70,78
1992,2,-200,-142,-127,-70,78
1992,3,-206,-144,-127,-70,78
1992,4,-222,-149,-127,-70,78
1992,5,-233,-154,-128,-71,78
1992,6,-233,-159,-128,-71,78
1992,7,-239,-165,-128,-71,78
1992,8,-233,-171,-128,-71,78
1992,9,-233,-175,-128,-71,78
1992,10,-233,-180,-129,-72,78
1992,11,-239,-185,-129,-72,78
1992,12,-244,-190,-129,-72,78
1992,13,-233,-193,-129,-72,78
1992,14,-222,-196,-130,-72,78
1992,15,-178,-198,-130,-73,78
1992,16,-161,-198,-130,-73,78
1992,17,-139,-198,-130,-73,78
1992,18,-122,-198,-130,-73,78
1992,19,-122,-198,-130,-73,78
1992,20,-117,-196,-131,-73,78
1992,21,-122,-195,-131,-74,78
1992,22,-128,-192,-131,-74,78
1992,23,-156,-191,-131,-74,78
1993,0,-139,-116,-90,-68,61
1993,1,-139,-120,-90,-69,61
1993,2,-133,-124,-90,-69,61
1993,3,-144,-127,-90,-69,61
1993,4,-144,-129,-90,-70,61
1993,5,-128,-130,-90,-70,61
1993,6,-144,-132,-90,-70,61
1993,7,-144,-134,-90,-70,61
1993,8,-144,-135,-90,-71,61
1993,9,-122,-135,-90,-71,61
1993,10,-144,-135,-90,-71,61
1993,11,-150,-135,-90,-71,61
1993,12,-161,-136,-90,-72,61
1993,13,-172,-136,-90,-72,61
1993,14,-172,-137,-90,-72,61
1993,15,-167,-138,-90,-73,61
1993,16,-156,-139,-91,-73,61
1993,17,-150,-140,-91,-73,61
1993,18,-133,-140,-92,-73,61
1993,19,-122,-141,-92,-74,61
1993,20,-122,-142,-92,-74,61
1993,21,-122,-142,-93,-74,61
1993,22,-128,-142,-93,-74,61
1993,23,-139,-142,-93,-74,61
1994,0,-189,-125,-165,-144,60
1994,1,-183,-127,-166,-145,60
1994,2,-211,-132,-167,-145,60
1994,3,-228,-140,-168,-145,60
1994,4,-244,-149,-169,-146,60
1994,5,-267,-157,-170,-146,60
1994,6,-272,-166,-171,-146,60
1994,7,-267,-173,-172,-147,60
1994,8,-272,-181,-173,-147,60
1994,9,-278,-189,-174,-148,60
1994,10,-283,-195,-175,-148,60
1994,11,-306,-202,-176,-148,60
1994,12,-317,-209,-177,-149,60
1994,13,-322,-215,-178,-149,60
1994,14,-306,-221,-179,-150,60
1994,15,-267,-226,-179,-150,60
1994,16,-239,-230,-180,-151,60
1994,17,-217,-233,-181,-151,60
1994,18,-206,-236,-181,-151,60
1994,19,-189,-238,-181,-152,60
1994,20,-178,-239,-182,-152,60
1994,21,-172,-240,-182,-152,60
1994,22,-178,-240,-182,-152,60
1994,23,-183,-241,-182,-153,60
1995,0,6,-8,5,-44,73
1995,1,11,-8,6,-44,73
1995,2,11,-7,7,-44,73
1995,3,11,-6,8,-44,73
1995,4,6,-6,9,-43,73
1995,5,6,-5,10,-43,73
1995,6,6,-5,11,-43,73
1995,7,11,-3,12,-43,73
1995,8,6,-2,13,-43,73
1995,9,6,-1,13,-43,73
1995,10,11,1,14,-43,73
1995,11,11,2,15,-42,73
1995,12,11,4,16,-42,73
1995,13,11,5,16,-42,73
1995,14,17,7,17,-42,73
1995,15,28,8,18,-42,73
1995,16,28,10,18,-42,73
1995,17,28,11,19,-42,73
1995,18,33,12,20,-42,73
1995,19,33,14,20,-42,73
1995,20,28,15,21,-42,74
1995,21,22,15,22,-42,74
1995,22,22,15,22,-42,74
1995,23,17,16,23,-42,74
1996,0,139,79,-65,-110,69
1996,1,133,82,-63,-110,69
1996,2,139,86,-61,-109,69
1996,3,139,90,-59,-109,69
1996,4,144,94,-57,-109,69
1996,5,144,99,-55,-108,69
1996,6,144,103,-53,-108,69
1996,7,144,107,-51,-107,69
1996,8,156,112,-50,-107,69
1996,9,156,117,-48,-107,69
1996,10,156,122,-46,-106,69
1996,11,167,128,-44,-106,69
1996,12,167,134,-42,-105,69
1996,13,167,140,-40,-105,69
1996,14,178,147,-38,-104,69
1996,15,189,152,-36,-104,69
1996,16,106,150,-35,-104,69
1996,17,106,148,-34,-103,69
1996,18,100,146,-33,-103,69
1996,19,100,144,-31,-103,69
1996,20,61,140,-31,-102,69
1996,21,6,134,-30,-102,69
1996,22,-22,127,-29,-102,69
1996,23,-22,121,-29,-102,69
1997,0,-240,,,,74
1997,1,-240,,,,74
1997,2,-245,,,,74
1997,3,-250,,,,74
1997,4,-250,,,,74
1997,5,-245,,,,74
1997,6,-240,,,,74
1997,7,-240,,,,74
1997,8,-240,,,,74
1997,9,-235,,,,74
1997,10,-210,,,,74
1997,11,-190,,,,74
1997,12,-180,,,,74
1997,13,-170,-227,,,74
1997,14,-150,-222,,,74
1997,15,-135,-218,,,74
1997,16,-125,-214,,,74
1997,17,-110,-209,,,74
1997,18,-95,-204,,,74
1997,19,-90,-199,,,74
1997,20,-90,-194,,,74
1997,21,-90,-188,,,74
1997,22,,,,,74
1997,23,-90,,,,74
1998,0,-70,,,,
1998,1,-60,,,,
1998,2,-60,,,,
1998,3,-60,-81,,,
1998,4,-60,-80,,,
1998,5,-60,-78,,,
1998,6,-60,-77,,,
1998,7,,,,,
1998,8,-65,,,,
1998,9,-70,,,,
1998,10,-65,,,,
1998,11,-67,,,,
1998,12,,,,,
1998,13,-75,,,,
1998,14,-65,,,,
1998,15,-50,,,,
1998,16,-30,,,,
1998,17,-25,,,,
1998,18,0,,,,
1998,19,-27,,,,
1998,20,,,,,
1998,21,-30,,,,
1998,22,-30,,,,
1998,23,,,,,
1999,0,30,,,,
1999,1,30,,,,
1999,2,10,,,,
1999,3,15,,,,
1999,4,20,,,,
1999,5,20,,,,
1999,6,20,,,,
1999,7,15,,,,
1999,8,10,,,,
1999,9,10,,,,
1999,10,10,15,,,
1999,11,10,16,,,
1999,12,10,17,,,
1999,13,10,17,,,
1999,14,10,17,,,
1999,15,10,17,,,
1999,16,10,17,,,
1999,17,15,17,,,
1999,18,20,16,,,
1999,19,20,16,,,
1999,20,20,16,,,
1999,21,15,16,,,
1999,22,10,15,,,
1999,23,10,15,,,
