year,hour,obs,D1,D7,D30,D365
1991,0,39,47,73,57,
1991,1,33,47,72,57,
1991,2,33,47,72,57,
1991,3,39,46,72,57,
1991,4,39,46,72,57,
1991,5,39,46,72,57,
1991,6,39,45,71,57,
1991,7,39,45,71,57,
1991,8,39,44,71,58,
1991,9,44,44,71,58,
1991,10,39,44,71,58,
1991,11,44,44,71,58,
1991,12,56,45,71,58,
1991,13,61,45,71,58,
1991,14,72,46,71,58,
1991,15,89,47,71,58,
1991,16,94,49,71,58,
1991,17,94,50,71,59,
1991,18,83,51,70,59,
1991,19,78,52,70,59,
1991,20,78,54,70,59,
1991,21,72,55,70,59,
1991,22,67,56,70,59,
1991,23,61,57,70,59,
1992,0,194,176,73,27,69
1992,1,189,176,74,28,69
1992,2,183,177,75,28,69
1992,3,167,178,76,28,69
1992,4,167,179,77,29,69
1992,5,167,181,78,29,69
1992,6,178,184,79,29,69
1992,7,172,187,80,30,69
1992,8,167,189,82,30,69
1992,9,172,192,83,30,69
1992,10,172,195,84,31,69
1992,11,172,198,85,31,69
1992,12,172,199,86,32,69
1992,13,172,199,87,32,69
1992,14,189,198,89,32,69
1992,15,206,197,90,33,69
1992,16,206,195,91,33,69
1992,17,200,194,92,34,69
1992,18,217,192,92,34,69
1992,19,228,192,93,34,69
1992,20,233,191,94,35,69
1992,21,233,191,95,35,69
1992,22,222,191,96,35,69
1992,23,206,191,97,36,69
1993,0,28,29,63,43,58
1993,1,22,28,63,43,58
1993,2,22,28,62,43,58
1993,3,17,28,62,43,58
1993,4,17,27,62,43,58
1993,5,17,26,62,43,58
1993,6,22,26,62,44,58
1993,7,17,25,62,44,58
1993,8,17,24,62,44,58
1993,9,17,23,62,44,58
1993,10,11,23,62,44,58
1993,11,0,22,61,44,58
1993,12,0,21,61,45,58
1993,13,6,20,61,45,58
1993,14,6,20,61,45,58
1993,15,6,19,60,45,58
1993,16,6,18,60,45,58
1993,17,0,17,60,45,58
1993,18,0,15,59,45,58
