year,hour,obs,D1,D7,D30,D365
1991,0,144,189,225,207,
1991,1,139,186,225,206,
1991,2,128,183,225,206,
1991,3,117,179,225,206,
1991,4,111,175,225,206,
1991,5,106,170,225,206,
1991,6,100,166,225,206,
1991,7,100,161,225,206,
1991,8,89,157,225,205,
1991,9,83,152,225,205,
1991,10,83,147,226,205,
1991,11,78,143,226,205,
1991,12,94,139,226,205,
1991,13,106,136,225,205,
1991,14,122,133,225,205,
1991,15,133,131,225,204,
1991,16,150,130,224,204,
1991,17,144,129,224,204,
1991,18,156,128,223,204,
1991,19,167,127,223,204,
1991,20,172,127,222,204,
1991,21,172,126,222,203,
1991,22,178,126,221,203,
1991,23,172,127,221,203,
1992,0,156,178,203,188,61
1992,1,144,176,202,188,61
1992,2,144,174,202,188,61
1992,3,144,172,201,188,61
1992,4,139,170,201,188,61
1992,5,117,167,200,188,61
1992,6,100,164,200,188,61
1992,7,106,162,199,188,61
1992,8,106,159,199,188,61
1992,9,117,157,198,188,61
1992,10,106,155,198,188,61
1992,11,106,152,197,188,61
1992,12,106,149,197,188,61
1992,13,122,147,196,188,61
1992,14,128,144,196,187,61
1992,15,144,142,195,187,61
1992,16,156,141,194,187,61
1992,17,161,140,194,187,61
1992,18,172,139,193,187,61
1992,19,189,140,192,187,61
1992,20,189,142,192,187,61
1992,21,178,141,191,187,61
1992,22,178,141,190,187,61
1992,23,172,141,190,187,61
1993,0,217,230,230,209,65
1993,1,217,230,230,209,65
1993,2,206,231,229,209,65
1993,3,206,232,229,209,65
1993,4,206,233,229,209,65
1993,5,194,234,229,209,65
1993,6,178,234,229,209,65
1993,7,178,235,228,209,65
1993,8,167,234,228,209,65
1993,9,139,233,228,209,65
1993,10,150,231,227,209,65
1993,11,133,227,227,209,65
1993,12,156,222,227,209,65
1993,13,183,220,226,209,65
1993,14,206,219,226,209,65
1993,15,206,216,226,209,65
1993,16,222,213,225,209,65
1993,17,228,209,225,209,65
1993,18,233,206,225,209,65
1993,19,239,203,224,209,65
1993,20,239,199,224,209,65
1993,21,228,199,224,209,65
1993,22,233,200,223,208,65
1993,23,217,199,223,208,65
1994,0,133,138,188,190,60
1994,1,139,137,188,190,60
1994,2,139,137,188,190,60
1994,3,133,137,188,189,60
1994,4,133,137,188,189,60
1994,5,133,137,188,189,60
1994,6,128,137,188,189,60
1994,7,128,137,188,189,60
1994,8,122,136,188,189,60
1994,9,111,135,188,189,60
1994,10,100,134,187,189,60
1994,11,106,133,187,188,60
1994,12,106,131,186,188,60
1994,13,117,131,186,188,60
1994,14,122,130,185,188,60
1994,15,139,130,185,188,60
1994,16,150,130,185,188,60
1994,17,172,132,185,188,60
1994,18,178,133,185,188,60
1994,19,183,135,185,188,60
1994,20,200,137,185,188,60
1994,21,189,139,184,188,60
1994,22,189,141,184,188,60
1994,23,172,143,184,188,60
1995,0,200,165,171,208,82
1995,1,200,168,172,208,82
1995,2,206,171,172,208,82
1995,3,206,174,173,208,82
1995,4,206,178,173,208,82
1995,5,200,181,174,208,82
1995,6,206,184,174,208,82
1995,7,206,187,175,208,82
