YHM,temp
19910000,+0194
19910100,+0183
19910200,+0156
19910300,+0144
19910400,+0139
19910500,+0133
19910600,+0122
19910700,+0117
19910800,+0100
19910900,+0089
19911000,+0094
19911100,+0122
19911200,+0156
19911300,+0178
19911400,+0200
19911500,+0228
19911600,+0211
19911700,+0194
19911800,+0194
19911900,+0183
19912000,+0183
19912100,+0178
19912200,+0183
19912300,+0178
19920000,+0211
19920100,+0178
19920200,+0172
19920300,+0167
19920400,+0161
19920500,+0156
19920600,+0139
19920700,+0133
19920800,+0122
19920900,+0122
19921000,+0128
19921100,+0139
19921200,+0156
19921300,+0161
19921400,+0183
19921500,+0194
19921600,+0211
19921700,+0222
19921800,+0211
19921900,+0228
19922000,+0239
19922100,+0250
19922200,+0239
19922300,+0233
19930000,+0161
19930100,+0144
19930200,+0133
19930300,+0117
19930400,+0106
19930500,+0094
19930600,+0089
19930700,+0078
19930800,+0072
19930900,+0078
19931000,+0078
19931100,+0083
19931200,+0106
19931300,+0128
19931400,+0150
19931500,+0167
19931600,+0183
19931700,+0183
19931800,+0172
19931900,+0183
19932000,+0167
19932100,+0167
19932200,+0167
19932300,+0161
19940000,+0139
19940100,+0133
19940200,+0133
19940300,+0133
19940400,+0122
19940500,+0106
19940600,+0100
19940700,+0089
19940800,+0083
19940900,+0083
19941000,+0072
19941100,+0089
19941200,+0111
19941300,+0128
19941400,+0150
19941500,+0172
19941600,+0183
19941700,+0200
19941800,+0206
19941900,+0217
19942000,+0244
19942100,+0228
19942200,+0239
19942300,+0228
19950000,+0189
19950100,+0178
19950200,+0178
19950300,+0178
19950400,+0178
19950500,+0178
19950600,+0178
19950700,+0172
19950800,+0172
19950900,+0172
19951000,+0172
19951100,+0172
19951200,+0167
19951300,+0167
19951400,+0167
19951500,+0161
19951600,+0161
19951700,+0167
19951800,+0172
19951900,+0167
19952000,+0172
19952100,+0183
19952200,+0183
19952300,+0178
19960000,+0261
19960100,+0244
19960200,+0222
19960300,+0206
19960400,+0200
19960500,+0183
19960600,+0167
19960700,+0150
19960800,+0144
19960900,+0128
19961000,+0122
19961100,+0161
19961200,+0194
19961300,+0217
19961400,+0228
19961500,+0250
19961600,+0261
19961700,+0272
19961800,+0267
19961900,+0272
19962000,+0278
19962100,+0267
19962200,+0256
19962300,+0239
19970050,+0190
19970150,+0170
19970250,+0160
19970350,+0140
19970450,+0100
19970550,+0100
19970650,+0100
19970750,+0110
19970850,+0110
19970950,+0110
19971050,+0120
19971150,+0150
19971250,+0160
19971350,+0180
19971450,+0190
19971550,+0210
19971650,+0220
19971750,+0240
19971850,+0230
19971950,+0240
19972050,+0250
19972150,+0230
19972250,+0230
19972350,+0220
19980013,+0200
19980050,+0190
19980105,+0170
19980115,+0150
19980135,+0160
19980150,+0160
19980250,+0150
19980325,+0150
19980350,+0150
19980450,+0150
19980520,+0120
19980550,+0100
19980650,+0080
19980724,+0080
19980750,+0080
19980806,+0080
19980850,+0080
19980913,+0080
19980950,+0080
19981007,+0080
19981016,+0080
19981050,+0080
19981150,+0090
19981250,+0130
19981350,+0140
19981500,+0150
19981550,+0160
19981650,+0150
19981725,+0130
19981800,+0100
19981850,+0100
19981950,+0120
19982050,+0130
19982150,+0140
19982250,+0130
19982350,+0110
19990050,+0210
19990140,+0190
19990150,+0190
19990300,+0190
19990400,+0190
19990450,+0200
19990600,+0200
19990622,+0190
19990635,+0190
19990640,+0190
19990650,+0180
19990702,+0180
19990733,+0180
19990750,+0180
19990850,+0180
19990940,+0180
19990950,+0180
19991013,+0180
19991050,+0180
19991115,+0180
19991150,+0180
19991250,+0190
19991305,+0190
19991350,+0200
19991450,+0200
19991550,+0210
19991650,+0190
19991750,+0180
19991850,+0180
19991950,+0180
19992050,+0180
19992150,+0170
19992250,+0180
19992350,+0170
20000050,+0180
20000150,+0170
20000250,+0160
20000350,+0140
20000450,+0130
20000550,+0110
20000650,+0110
20000750,+0100
20000850,+0090
20000950,+0090
20001050,+0090
20001150,+0110
20001250,+0120
20001350,+0140
20001450,+0150
20001550,+0170
20001650,+0170
20001750,+0190
20001850,+0190
20001950,+0200
20002050,+0210
20002150,+0200
20002250,+0170
20002350,+0160
20010000,+0144
20010053,+0144
20010153,+0133
20010253,+0133
20010331,+0130
20010400,+0122
20010434,+0120
20010500,+0122
20010553,+0128
20010653,+0128
20010753,+0128
20010853,+0133
20010953,+0128
20011053,+0128
20011153,+0133
20011253,+0144
20011353,+0150
20011453,+0156
20011553,+0144
20011641,+0140
20011700,+0139
20011736,+0140
20011800,+0144
20011839,+0140
20011900,+0144
20011953,+0156
20012032,+0150
20012100,+0150
20012135,+0140
20012200,+0144
20012253,+0139
20012353,+0133
20020053,+0111
20020153,+0106
20020253,+0106
20020353,+0094
20020453,+0078
20020553,+0078
20020653,+0072
20020753,+0067
20020853,+0061
20020953,+0056
20021053,+0072
20021153,+0078
20021253,+0083
20021353,+0100
20021453,+0106
20021553,+0122
20021653,+0139
20021753,+0144
20021853,+0150
20021953,+0161
20022053,+0161
20022153,+0161
20022253,+0156
