YHM,temp
19910000,+0244
19910100,+0206
19910200,+0189
19910300,+0183
19910400,+0183
19910500,+0183
19910600,+0178
19910700,+0178
19910800,+0167
19910900,+0156
19911000,+0156
19911100,+0150
19911200,+0150
19911300,+0144
19911400,+0150
19911500,+0150
19911600,+0150
19911700,+0150
19911800,+0167
19911900,+0150
19912000,+0150
19912100,+0150
19912200,+0150
19912300,+0150
19920000,+0189
19920100,+0150
19920200,+0122
19920300,+0100
19920400,+0100
19920500,+0100
19920600,+0072
19920700,+0061
19920800,+0056
19920900,+0050
19921000,+0050
19921100,+0078
19921200,+0100
19921300,+0139
19921400,+0167
19921500,+0183
19921600,+0200
19921700,+0217
19921800,+0222
19921900,+0228
19922000,+0233
19922100,+0239
19922200,+0244
19922300,+0233
19930000,+0172
19930100,+0161
19930200,+0161
19930300,+0156
19930400,+0167
19930500,+0172
19930600,+0161
19930700,+0150
19930800,+0139
19930900,+0139
19931000,+0139
19931100,+0144
19931200,+0144
19931300,+0139
19931400,+0139
19931500,+0139
19931600,+0139
19931700,+0144
19931800,+0156
19931900,+0172
19932000,+0178
19932100,+0183
19932200,+0189
19932300,+0178
19940000,+0283
19940100,+0256
19940200,+0233
19940300,+0228
19940400,+0217
19940500,+0211
19940600,+0211
19940700,+0211
19940800,+0194
19940900,+0206
19941000,+0206
19941100,+0217
19941200,+0239
19941300,+0261
19941400,+0272
19941500,+0306
19941600,+0311
19941700,+0322
19941800,+0333
19941900,+0333
19942000,+0339
19942100,+0339
19942200,+0333
19942300,+0328
19950000,+0233
19950100,+0206
19950200,+0172
19950300,+0150
19950400,+0144
19950500,+0122
19950600,+0117
19950700,+0106
19950800,+0100
19950900,+0100
19951000,+0100
19951100,+0117
19951200,+0144
19951300,+0167
19951400,+0189
19951500,+0211
19951600,+0239
19951700,+0250
19951800,+0261
19951900,+0267
19952000,+0272
19952100,+0272
19952200,+0267
19952300,+0261
19960000,+0222
19960100,+0200
19960200,+0178
19960300,+0167
19960400,+0144
19960500,+0133
19960600,+0117
19960700,+0111
19960800,+0106
19960900,+0100
19961000,+0111
19961100,+0133
19961200,+0150
19961300,+0172
19961400,+0178
19961500,+0200
19961600,+0206
19961700,+0206
19961800,+0222
19961900,+0228
19962000,+0233
19962100,+0239
19962200,+0239
19962300,+0233
19970050,+0190
19970150,+0150
19970250,+0120
19970350,+0110
19970450,+0100
19970550,+0100
19970650,+0100
19970750,+0100
19970850,+0090
19970950,+0100
19971050,+0170
19971150,+0210
19971250,+0230
19971350,+0240
19971450,+0260
19971550,+0270
19971650,+0280
19971750,+0280
19971850,+0280
19971950,+0290
19972050,+0290
19972150,+0290
19972250,+0280
19972350,+0270
19980050,+0230
19980200,+0210
19980250,+0200
19980350,+0180
19980450,+0180
19980550,+0180
19980700,+0190
19980750,+0180
19980850,+0180
19980920,+0180
19980950,+0190
19981050,+0190
19981150,+0180
19981204,+0180
19981229,+0180
19981250,+0190
19981303,+0190
19981322,+0190
19981400,+0190
19981406,+0190
19981434,+0200
19981500,+0200
19981506,+0200
19981519,+0200
19981530,+0200
19981550,+0210
19981602,+0220
19981614,+0220
19981630,+0230
19981650,+0220
19981750,+0230
19981823,+0240
19981850,+0240
19981933,+0230
19981942,+0220
19981950,+0220
19982100,+0210
19982115,+0220
19982150,+0230
19982250,+0230
19982325,+0240
19982350,+0220
19990050,+0100
19990150,+0070
19990250,+0060
19990350,+0050
19990450,+0040
19990550,+0040
19990650,+0030
19990750,+0030
19990850,+0040
19990950,+0060
19991050,+0070
19991150,+0100
19991250,+0120
19991400,+0150
19991450,+0160
19991550,+0180
19991650,+0180
19991800,+0180
19991850,+0180
19991950,+0190
19992050,+0190
19992150,+0180
19992250,+0180
19992350,+0160
20000050,+0190
20000150,+0190
20000300,+0180
20000350,+0180
20000450,+0190
20000550,+0180
20000650,+0180
20000750,+0190
20000850,+0180
20000950,+0180
20001050,+0180
20001150,+0190
20001250,+0210
20001350,+0220
20001450,+0240
20001550,+0240
20001650,+0260
20001750,+0270
20001850,+0270
20001950,+0280
20002050,+0280
20002150,+0280
20002250,+0280
20002350,+0270
20010053,+0250
20010153,+0233
20010253,+0211
20010335,+0210
20010400,+0217
20010453,+0222
20010553,+0217
20010653,+0200
20010753,+0194
20010853,+0189
20010938,+0190
20011000,+0194
20011053,+0222
20011153,+0244
20011253,+0272
20011353,+0272
20011453,+0267
20011553,+0283
20011653,+0283
20011753,+0289
20011853,+0289
20011953,+0272
20012053,+0261
20012136,+0220
20012200,+0222
20012241,+0230
20012300,+0228
20012353,+0217
20020053,+0122
20020153,+0117
20020253,+0117
20020353,+0111
20020453,+0111
20020543,+0110
20020553,+0106
20020653,+0106
20020753,+0106
20020900,+0106
20020953,+0106
20021053,+0106
20021153,+0106
20021243,+0110
20021253,+0111
20021353,+0117
20021431,+0120
20021439,+0120
20021453,+0128
20021504,+0130
20021515,+0130
20021522,+0130
20021530,+0130
20021553,+0139
20021653,+0167
20021745,+0170
20021753,+0160
20021800,+0161
20021813,+0170
20021853,+0172
20021930,+0170
20021953,+0172
20022045,+0160
20022053,+0160
20022100,+0156
20022114,+0150
20022137,+0150
20022153,+0150
20022213,+0160
20022253,+0156
20022308,+0160
20022353,+0144
20030053,+0172
20030153,+0156
20030253,+0144
20030353,+0139
20030453,+0128
20030553,+0111
20030653,+0106
20030753,+0100
20030900,+0078
20030953,+0083
20031053,+0117
20031153,+0139
20031253,+0156
20031353,+0172
20031453,+0178
20031553,+0183
20031653,+0194
20031753,+0200
20031853,+0206
20031953,+0217
20032053,+0217
20032153,+0217
20032253,+0211
20032353,+0200
20040053,+0200
20040153,+0183
20040253,+0172
20040353,+0139
20040453,+0172
20040553,+0167
20040653,+0144
20040753,+0117
20040853,+0111
20040953,+0128
20041053,+0150
20041153,+0167
20041253,+0172
20041353,+0183
20041453,+0194
20041553,+0211
20041653,+0211
20041753,+0222
20041853,+0228
20041953,+0233
20042053,+0233
20042153,+0233
20042253,+0233
20042353,+0211
20050053,+0217
20050153,+0206
20050253,+0200
20050353,+0200
20050453,+0194
20050553,+0194
20050628,+0190
20050653,+0189
20050702,+0190
20050753,+0189
20050812,+0190
20050830,+0190
20050851,+0190
20050853,+0189
20050903,+0180
20050919,+0180
20050926,+0180
20050936,+0170
20050942,+0170
20050951,+0170
20050953,+0172
20051053,+0172
20051120,+0170
20051142,+0170
20051153,+0167
20051156,+0170
20051203,+0170
20051241,+0170
20051253,+0172
20051319,+0170
20051329,+0170
20051336,+0170
20051339,+0170
20051341,+0160
20051353,+0167
20051432,+0180
20051439,+0170
20051448,+0170
20051453,+0167
20051501,+0170
20051553,+0189
20051623,+0190
20051653,+0189
20051715,+0190
20051727,+0190
20051753,+0194
20051853,+0194
20051953,+0189
20052053,+0189
20052153,+0189
20052253,+0178
20052353,+0172
20060053,+0150
20060153,+0150
20060253,+0139
20060353,+0144
20060453,+0150
20060553,+0150
20060653,+0139
20060753,+0128
20060853,+0128
20060953,+0128
20061053,+0144
20061153,+0172
20061253,+0194
20061353,+0217
20061453,+0233
20061553,+0256
20061653,+0267
20061753,+0272
20061853,+0272
20061953,+0272
20062053,+0267
20062153,+0261
20062253,+0250
20062353,+0222
20070053,+0217
20070153,+0206
20070253,+0189
20070353,+0178
20070453,+0172
20070553,+0167
20070653,+0156
20070753,+0150
20070853,+0150
20070953,+0161
20071053,+0178
20071153,+0189
20071253,+0222
20071353,+0233
20071453,+0250
20071553,+0261
20071653,+0267
20071753,+0278
20071853,+0283
20071953,+0289
20072053,+0283
20072153,+0278
20072253,+0272
20072353,+0250
20080053,+0183
20080153,+0167
20080253,+0161
20080353,+0161
20080453,+0167
20080553,+0183
20080653,+0178
20080753,+0178
20080853,+0167
20080953,+0167
20081053,+0172
20081153,+0189
20081253,+0206
20081353,+0217
20081453,+0217
20081553,+0228
20081653,+0239
20081753,+0244
20081853,+0256
20081953,+0256
20082053,+0250
20082118,+0190
20082135,+0200
20082153,+0194
20082157,+0190
20082218,+0190
20082253,+0194
20082353,+0189
20090053,+0167
20090153,+0139
20090253,+0128
20090353,+0128
20090453,+0122
20090529,+0110
20090538,+0110
20090553,+0111
20090653,+0100
20090753,+0100
20090853,+0094
20090953,+0094
20091053,+0122
20091153,+0150
20091218,+0160
20091253,+0167
20091353,+0189
20091453,+0206
20091553,+0217
20091653,+0228
20091753,+0239
20091853,+0244
20091953,+0239
20092053,+0244
20092153,+0250
20092253,+0244
20092353,+0228
20100053,+0150
20100153,+0122
20100253,+0100
