YHM,temp
19910000,+0122
19910100,+0100
19910200,+0089
19910300,+0078
19910400,+0067
19910500,+0067
19910600,+0050
19910700,+0050
19910800,+0056
19910900,+0050
19911000,+0044
19911100,+0039
19911200,+0056
19911300,+0100
19911400,+0128
19911500,+0139
19911600,+0150
19911700,+0167
19911800,+0178
19911900,+0172
19912000,+0183
19912100,+0183
19912200,+0183
19912300,+0167
19920000,+0111
19920100,+0100
19920200,+0078
19920300,+0061
19920400,+0056
19920500,+0044
19920600,+0039
19920700,+0039
19920800,+0039
19920900,+0022
19921000,+0028
19921100,+0028
19921200,+0033
19921300,+0067
19921400,+0094
19921500,+0128
19921600,+0128
19921700,+0139
19921800,+0150
19921900,+0167
19922000,+0178
19922100,+0172
19922200,+0167
19922300,+0150
19930000,+0117
19930100,+0100
19930200,+0083
19930300,+0072
19930400,+0078
19930500,+0078
19930600,+0078
19930700,+0078
19930800,+0083
19930900,+0072
19931000,+0067
19931100,+0072
19931200,+0083
19931300,+0117
19931400,+0133
19931500,+0156
19931600,+0183
19931700,+0194
19931800,+0206
19931900,+0211
19932000,+0217
19932100,+0200
19932200,+0200
19932300,+0183
19940000,+0150
19940100,+0150
19940200,+0144
19940300,+0139
19940400,+0133
19940500,+0122
19940600,+0117
19940700,+0100
19940800,+0089
19940900,+0083
19941000,+0083
19941100,+0083
19941200,+0089
19941300,+0111
19941400,+0144
19941500,+0172
19941600,+0189
19941700,+0211
19941800,+0233
19941900,+0222
19942000,+0222
19942100,+0206
19942200,+0200
19942300,+0189
19950000,+0156
19950100,+0139
19950200,+0133
19950300,+0122
19950400,+0111
19950500,+0100
19950600,+0083
19950700,+0083
19950800,+0078
19950900,+0067
19951000,+0056
19951100,+0050
19951200,+0089
19951300,+0156
19951400,+0200
19951500,+0211
19951600,+0228
19951700,+0250
19951800,+0256
19951900,+0267
19952000,+0267
19952100,+0267
19952200,+0239
19952300,+0233
19960050,+0190
19960150,+0180
19960250,+0180
19960350,+0180
19960450,+0180
19960550,+0170
19960650,+0170
19960720,+0170
19960800,+0170
19960900,+0170
19961000,+0170
19961100,+0170
19961150,+0170
19961250,+0170
19961350,+0180
19961431,+0180
19961450,+0180
19961550,+0180
19961624,+0180
19961650,+0200
19961715,+0200
19961750,+0210
19961850,+0200
19961950,+0200
19962050,+0200
19962150,+0210
19962250,+0210
19970050,+0180
19970150,+0180
19970250,+0180
19970350,+0180
19970450,+0180
19970550,+0180
19970650,+0180
19970735,+0190
19970750,+0190
19970850,+0190
19970950,+0180
19971050,+0180
19971150,+0180
19971225,+0190
19971250,+0190
19971350,+0190
19971500,+0210
19971550,+0220
