YHM,temp
19910000,+0272
19910100,+0250
19910200,+0233
19910300,+0222
19910400,+0222
19910500,+0211
19910600,+0211
19910700,+0206
19910800,+0211
19910900,+0200
19911000,+0200
19911100,+0206
19911200,+0200
19911300,+0206
19911400,+0206
19911500,+0200
19911600,+0200
19911700,+0239
19911800,+0233
19911900,+0211
19912000,+0244
19912100,+0228
19912200,+0250
19912300,+0239
19920000,+0228
19920100,+0206
19920200,+0189
19920300,+0172
19920400,+0161
19920500,+0167
19920600,+0161
19920700,+0156
19920800,+0161
19920900,+0161
19921000,+0144
19921100,+0161
19921200,+0178
19921300,+0189
19921400,+0200
19921500,+0233
19921600,+0228
19921700,+0239
19921800,+0250
19921900,+0250
19922000,+0239
19922100,+0228
19922200,+0217
19922300,+0200
19930000,+0294
19930100,+0278
19930200,+0261
19930300,+0250
19930400,+0239
19930500,+0233
19930600,+0233
19930700,+0233
19930800,+0222
19930900,+0222
19931000,+0228
19931100,+0233
19931200,+0256
19931300,+0267
19931400,+0261
19931500,+0283
19931600,+0300
19931700,+0278
19931800,+0300
19931900,+0272
19932000,+0322
19932100,+0306
19932200,+0294
19932300,+0261
19940000,+0267
19940100,+0250
19940200,+0233
19940300,+0222
19940400,+0222
19940500,+0211
19940600,+0206
19940700,+0200
19940800,+0194
19940900,+0189
19941000,+0194
19941100,+0211
19941200,+0244
19941300,+0272
19941400,+0283
19941500,+0300
19941600,+0311
19941700,+0294
19941800,+0306
19941900,+0306
19942000,+0306
19942100,+0294
19942200,+0289
19942300,+0283
19950000,+0228
19950100,+0217
19950200,+0217
19950300,+0200
19950400,+0211
19950500,+0211
19950600,+0200
19950700,+0189
19950800,+0194
19950900,+0183
19951000,+0189
19951100,+0194
19951200,+0172
19951300,+0156
19951400,+0150
19951500,+0150
19951600,+0167
19951700,+0183
19951800,+0172
19951900,+0178
19952000,+0189
19952100,+0183
19952200,+0178
19952300,+0172
19960050,+0200
19960150,+0190
19960250,+0190
19960350,+0200
19960500,+0190
19960550,+0210
19960605,+0200
19960700,+0190
19960750,+0190
19960850,+0190
19960950,+0190
19961050,+0190
19961150,+0190
19961250,+0210
19961350,+0210
19961450,+0240
19961550,+0240
19961650,+0230
19961750,+0250
19961850,+0250
19961950,+0250
19962100,+0250
19962150,+0260
19962250,+0240
19962350,+0240
19970050,+0190
19970150,+0170
19970250,+0160
19970350,+0150
19970450,+0140
19970600,+0130
19970650,+0120
19970750,+0110
19970850,+0100
19970950,+0100
19971050,+0120
19971150,+0130
19971250,+0160
19971350,+0190
19971450,+0200
19971550,+0200
19971650,+0200
19971750,+0200
19971850,+0200
19971950,+0200
19972050,+0200
19972150,+0180
19972225,+0160
19972250,+0160
19972350,+0160
19980050,+0210
19980150,+0200
19980250,+0200
19980350,+0200
19980450,+0200
19980550,+0200
19980650,+0200
19980750,+0190
19980850,+0190
19980950,+0190
19981050,+0190
19981150,+0210
19981250,+0200
19981350,+0210
19981450,+0220
19981550,+0230
19981650,+0220
19981750,+0220
19981900,+0210
19982000,+0210
19982020,+0210
19982050,+0210
19982102,+0210
19982115,+0210
19982150,+0200
19982235,+0210
19982300,+0220
19982350,+0220
19990010,+0160
19990050,+0150
19990200,+0130
19990300,+0130
19990350,+0130
19990450,+0120
19990550,+0120
19990650,+0120
19990750,+0130
19990850,+0120
19990950,+0130
19991050,+0140
19991150,+0150
19991210,+0160
19991250,+0160
19991350,+0170
19991450,+0190
19991550,+0180
19991650,+0210
19991800,+0210
19991850,+0220
19991950,+0210
19992050,+0220
19992150,+0220
19992250,+0210
19992350,+0170
20000050,+0150
20000150,+0130
20000250,+0110
20000350,+0100
20000450,+0100
20000550,+0090
20000650,+0090
20000750,+0080
20000850,+0090
20000950,+0090
20001050,+0110
20001150,+0130
20001250,+0160
20001350,+0190
20001450,+0210
20001550,+0220
20001650,+0230
20001750,+0230
20001850,+0230
20001950,+0230
20002050,+0240
20002150,+0230
20002250,+0230
20002350,+0210
20010053,+0200
20010153,+0183
20010253,+0183
20010353,+0189
20010453,+0183
20010553,+0167
20010653,+0161
20010753,+0161
20010853,+0167
20010953,+0167
20011053,+0172
20011153,+0183
20011253,+0189
20011339,+0190
20011400,+0200
20011453,+0200
20011553,+0206
20011653,+0211
20011753,+0206
20011853,+0211
20011939,+0220
20012000,+0239
20012053,+0244
20012153,+0250
20012253,+0244
20012353,+0228
20020053,+0228
20020153,+0222
20020253,+0217
20020353,+0206
20020453,+0194
20020553,+0194
20020653,+0183
20020753,+0194
20020853,+0194
20020953,+0194
20021053,+0200
20021153,+0206
20021253,+0222
20021353,+0233
20021453,+0250
20021553,+0261
20021653,+0267
20021753,+0267
20021853,+0267
20021953,+0256
20022053,+0256
20022153,+0211
20022253,+0206
20022353,+0200
20030053,+0194
20030153,+0194
20030253,+0183
20030353,+0172
20030453,+0178
20030553,+0183
20030653,+0200
20030753,+0200
20030853,+0194
20030953,+0200
20031053,+0211
20031153,+0217
20031253,+0228
20031353,+0244
20031453,+0244
20031553,+0239
20031653,+0239
20031753,+0267
20031853,+0278
20031953,+0278
20032053,+0289
20032153,+0289
20032253,+0267
20032353,+0256
20040032,+0200
20040053,+0194
20040116,+0190
20040153,+0200
20040203,+0200
20040217,+0200
20040253,+0200
20040302,+0200
20040317,+0200
20040353,+0194
20040453,+0200
20040553,+0200
20040653,+0200
20040753,+0200
20040853,+0200
20040927,+0200
20040953,+0194
20041053,+0200
20041153,+0206
20041253,+0211
20041353,+0217
20041453,+0239
20041544,+0240
20041553,+0239
20041653,+0256
20041753,+0233
20041900,+0250
20041953,+0256
20042053,+0244
20042153,+0239
20042253,+0233
20042353,+0222
20050053,+0222
20050153,+0206
20050253,+0200
20050353,+0172
20050453,+0172
20050553,+0167
20050653,+0167
20050753,+0156
20050853,+0156
20050953,+0161
20051053,+0178
20051153,+0189
20051253,+0206
20051353,+0217
20051453,+0222
20051553,+0228
20051653,+0228
20051753,+0233
20051853,+0239
20051953,+0239
20052053,+0233
20052153,+0228
20052253,+0222
20052353,+0211
20060053,+0211
20060153,+0194
20060253,+0183
20060353,+0172
20060453,+0161
20060553,+0161
20060653,+0150
20060753,+0156
20060853,+0156
20060953,+0161
20061053,+0172
20061153,+0189
20061253,+0206
20061353,+0228
20061453,+0244
20062153,+0272
20062253,+0261
20062353,+0244
20070053,+0167
20070153,+0167
20070253,+0167
20070353,+0161
20070453,+0161
20070553,+0172
20070620,+0170
20070629,+0170
20070637,+0170
20070653,+0172
20070741,+0170
20070753,+0172
20070805,+0170
20070826,+0170
20070833,+0170
20070841,+0170
20070851,+0170
20070853,+0172
20070919,+0170
20070953,+0172
20071053,+0178
20071153,+0178
20071213,+0180
20071242,+0180
20071251,+0180
20071253,+0183
20071343,+0180
20071353,+0178
20071430,+0170
20071437,+0160
20071441,+0160
20071451,+0160
20071453,+0156
20071535,+0160
20071553,+0161
20071603,+0170
20071651,+0180
20071653,+0183
20071703,+0180
20071714,+0180
20071725,+0180
20071753,+0189
20071824,+0190
20071840,+0190
20071853,+0200
20071910,+0200
20071941,+0200
20071948,+0200
20071953,+0206
20072007,+0210
20072053,+0211
20072153,+0211
20072253,+0211
20072353,+0206
20090053,+0161
20090153,+0156
20090253,+0150
20090353,+0150
20090453,+0150
20090553,+0150
20090653,+0144
20090753,+0144
20090853,+0144
20090922,+0140
20090943,+0140
20090953,+0144
20091053,+0156
20091153,+0161
20091246,+0170
20091253,+0172
20091329,+0180
20091353,+0178
20091423,+0180
20091453,+0189
20091553,+0206
20091651,+0190
20091653,+0183
20091706,+0190
20091753,+0200
20091853,+0206
20091951,+0210
20091953,+0206
20092012,+0210
20092053,+0206
20092153,+0194
20092253,+0200
20092353,+0194
20100053,+0272
20100153,+0272
20100253,+0261
20100353,+0244
20100453,+0239
20100553,+0233
20100653,+0239
20100753,+0233
20100853,+0228
20100953,+0217
20101053,+0239
20101153,+0261
20101253,+0272
20101353,+0289
20101453,+0306
20101553,+0322
20101653,+0333
20101753,+0333
20101853,+0339
20101953,+0333
20102053,+0333
20102153,+0328
20102253,+0322
20102353,+0306
20110053,+0178
20110153,+0150
20110253,+0150
20110353,+0133
20110453,+0133
20110553,+0128
20110653,+0128
20110753,+0128
20110853,+0128
20110953,+0133
20111053,+0144
20111153,+0156
20111253,+0194
20111353,+0233
20111453,+0244
20111553,+0267
20111653,+0272
20111753,+0283
20111853,+0283
20111953,+0289
20112053,+0278
20112153,+0278
20112253,+0278
20112353,+0233
20120053,+0233
20120153,+0244
20120253,+0233
20120353,+0222
20120453,+0206
20120553,+0211
20120653,+0211
20120753,+0194
20120853,+0189
20120953,+0178
20121053,+0189
20121153,+0194
20121253,+0200
20121353,+0206
20121453,+0211
20121553,+0222
20121653,+0239
20121753,+0233
20121853,+0244
20121953,+0239
20122053,+0233
20122153,+0244
20122253,+0239
20122353,+0222
20130053,+0222
20130111,+0220
20130128,+0220
20130151,+0220
20130153,+0217
20130253,+0217
20130308,+0210
20130338,+0210
20130353,+0211
20130433,+0200
20130441,+0190
20130453,+0194
20130504,+0190
20130521,+0190
20130528,+0190
20130543,+0190
20130553,+0194
20130602,+0190
20130617,+0190
20130629,+0190
20130648,+0190
20130653,+0194
20130753,+0189
20130818,+0190
20130853,+0189
20130951,+0190
20130953,+0189
20131008,+0190
20131031,+0190
20131046,+0190
20131053,+0189
20131120,+0180
20131131,+0180
20131153,+0183
20131204,+0180
20131253,+0183
20131313,+0190
20131340,+0200
20131353,+0200
20131414,+0200
20131423,+0210
20131453,+0217
20131553,+0228
20131648,+0240
20131653,+0239
20131740,+0250
20131753,+0250
20131853,+0261
20131953,+0261
20132053,+0256
20132153,+0256
20132253,+0250
20132353,+0239
20140053,+0228
20140153,+0228
20140253,+0222
20140353,+0222
20140453,+0211
20140553,+0200
20140653,+0183
20140753,+0200
20140853,+0194
20140953,+0194
20141053,+0211
20141109,+0217
20141144,+0228
20141153,+0228
20141253,+0244
20141343,+0244
20141351,+0260
20141353,+0256
20141411,+0261
20141453,+0267
20141553,+0278
20141653,+0289
20141753,+0294
20141853,+0289
20141953,+0294
20142053,+0278
20142150,+0260
20142153,+0261
20142209,+0261
20142253,+0239
20142353,+0228
20150053,+0250
20150153,+0233
20150253,+0222
20150343,+0222
20150350,+0220
20150351,+0217
20150426,+0217
20150445,+0206
20150451,+0200
