YHM,temp
19910000,-0033
19910100,-0028
19910200,-0050
19910300,-0072
19910400,-0078
19910500,-0083
19910600,-0083
19910700,-0094
19910800,-0094
19910900,-0094
19911000,-0083
19911100,-0072
19911200,-0078
19911300,-0044
19911400,-0011
19911500,+0006
19911600,+0017
19911700,+0028
19911800,+0033
19911900,+0039
19912000,+0044
19912100,+0061
19912200,+0083
19912300,+0094
19920000,+0022
19920100,-0022
19920200,-0022
19920300,-0056
19920400,-0061
19920500,-0072
19920600,-0083
19920700,-0100
19920800,-0028
19920900,-0028
19921000,-0033
19921100,-0039
19921200,-0044
19921300,-0050
19921400,-0050
19921500,-0050
19921600,-0050
19921700,-0044
19921800,-0039
19921900,-0039
19922000,-0033
19922100,-0028
19922200,-0022
19922300,-0022
19930000,-0067
19930100,-0067
19930200,-0067
19930300,-0061
19930400,-0061
19930500,-0061
19930600,-0061
19930700,-0061
19930800,-0067
19930900,-0067
19931000,-0067
19931100,-0067
19931200,-0067
19931300,-0067
19931400,-0061
19931500,-0056
19931600,-0044
19931700,-0039
19931800,-0039
19931900,-0028
19932000,-0033
19932100,-0028
19932200,-0039
19932300,-0044
19940000,-0011
19940100,-0028
19940200,-0050
19940300,-0044
19940400,-0056
19940500,-0067
19940600,-0067
19940700,-0083
19940800,-0089
19940900,-0089
19941000,-0111
19941100,-0139
19941200,-0156
19941300,-0139
19941400,-0083
19941500,-0017
19941600,+0028
19941700,+0028
19941800,+0039
19941900,+0039
19942000,+0033
19942100,+0017
19942200,+0017
19942300,+0000
19950000,-0028
19950100,-0022
19950200,-0028
19950300,-0028
19950400,-0039
19950500,-0044
19950600,-0056
19950700,-0056
19950800,-0056
19950900,-0050
19951000,-0044
19951100,-0044
19951200,-0044
19951300,-0039
19951400,-0039
19951500,-0033
19951600,-0022
19951700,-0011
19951800,-0006
19951900,+0006
19952000,+0017
19952100,+0022
19952200,+0011
19952300,+0006
19960000,-0056
19960100,-0061
19960200,-0067
19960300,-0083
19960400,-0078
19960500,-0078
19960600,-0078
19960700,-0089
19960800,-0100
19960900,-0111
19961000,-0111
19961100,-0117
19961200,-0106
19961300,-0111
19961400,-0100
19961500,-0094
19961600,-0083
19961700,-0072
19961800,-0067
19961900,-0072
19962000,-0067
19962100,-0072
19962200,-0078
19962300,-0089
19970050,-0010
19970150,-0010
19970250,-0010
19970350,-0010
19970420,-0020
19970440,-0030
19970450,-0030
19970550,-0030
19970650,-0040
19970850,-0040
19971025,-0040
19971050,-0040
19971115,-0040
19971150,-0040
19971230,-0040
19971350,-0040
19971450,-0030
19971506,-0030
19971650,-0030
19971700,-0030
19971750,-0020
19971800,-0010
19971850,+0000
19971950,+0010
19972050,+0020
19972150,+0020
19972250,+0010
19972350,+0000
19980050,+0000
19980150,+0000
19980250,+0000
19980350,+0000
19980450,+0000
19980550,-0010
19980650,-0010
19980750,-0010
19980850,+0000
19981000,+0000
19981050,+0000
19981150,+0000
19981250,+0000
19981350,+0020
19981450,+0020
19981550,+0050
19981650,+0050
19981750,+0030
19981850,+0030
19981950,+0040
19982050,+0030
19982150,+0030
19982250,+0020
19982350,+0010
19990050,-0120
19990150,-0130
19990250,-0140
19990350,-0150
19990550,-0140
19990650,-0130
19990750,-0120
19990850,-0110
19990950,-0100
19991050,-0100
19991150,-0100
19991250,-0110
19991350,-0110
19991400,-0110
19991407,-0110
19991413,-0110
19991422,-0110
19991435,-0110
19991444,-0110
19991450,-0110
19991503,-0120
19991550,-0120
19991600,-0120
19991650,-0120
19991739,-0130
19991810,-0130
19991823,-0130
19991844,-0130
19991850,-0130
19991908,-0130
19991940,-0130
19991950,-0130
19992040,-0130
19992050,-0130
19992113,-0130
19992150,-0130
19992209,-0130
19992250,-0130
19992312,-0130
19992350,-0130
20000150,-0010
20000250,-0020
20000350,-0010
20000450,-0020
20000650,-0030
20000750,-0030
20000850,-0040
20000950,-0040
20001050,-0040
20001150,-0040
20001250,-0020
20001350,-0010
20001450,+0000
20001550,+0010
20001650,+0020
20001750,+0030
20001900,+0040
20001950,+0060
20002050,+0050
20002150,+0040
20002250,+0020
20002350,+0010
20010053,-0040
20010153,-0040
20010241,-0040
20010353,-0030
20010438,-0020
20010553,-0030
20010645,-0020
20010753,-0020
20010835,-0020
20010953,-0020
20011032,-0020
20011145,-0020
20011253,-0020
20011353,-0020
20011453,-0020
20011536,-0020
20011637,-0020
20011738,-0020
20011835,-0010
20011953,-0010
20012038,-0010
20012253,-0020
20012353,-0060
20020053,-0056
20020153,-0067
20020253,-0061
20020353,-0072
20020453,-0050
20020553,-0050
20020653,-0061
20020753,-0061
20020853,-0061
20020953,-0056
20021053,-0061
20021153,-0061
20021253,-0044
20021353,-0039
20021453,-0028
20021553,-0017
20021653,-0011
20021753,+0000
20021853,-0006
20021953,+0000
20022053,+0000
20022153,-0006
20022253,-0006
20022353,-0011
20030053,-0056
