YHM,temp
19910000,+0056
19910100,+0056
19910200,+0050
19910300,+0028
19910400,+0033
19910500,+0028
19910600,+0006
19910700,-0011
19910800,-0022
19910900,-0022
19911000,-0028
19911100,-0028
19911200,-0028
19911300,-0006
19911400,+0028
19911500,+0044
19911600,+0056
19911700,+0072
19911800,+0083
19911900,+0094
19912000,+0106
19912100,+0106
19912200,+0089
19912300,+0072
19920000,+0094
19920100,+0094
19920200,+0089
19920300,+0083
19920400,+0083
19920500,+0083
19920600,+0072
19920700,+0072
19920800,+0056
19920900,+0044
19921000,+0033
19921100,+0011
19921200,+0011
19921300,+0033
19921400,+0067
19921500,+0083
19921600,+0094
19921700,+0094
19921800,+0094
19921900,+0094
19922000,+0100
19922100,+0100
19922200,+0089
19922300,+0083
19930000,+0006
19930100,+0006
19930200,+0000
19930300,-0006
19930400,-0006
19930500,-0011
19930600,-0022
19930700,-0028
19930800,-0028
19930900,-0028
19931000,-0033
19931100,-0039
19931200,-0022
19931300,+0006
19931400,+0044
19931500,+0067
19931600,+0078
19931700,+0089
19931800,+0106
19931900,+0106
19932000,+0111
19932100,+0100
19932200,+0089
19932300,+0067
19940000,+0122
19940100,+0111
19940200,+0094
19940300,+0094
19940400,+0089
19940500,+0072
19940600,+0067
19940700,+0056
19940800,+0050
19940900,+0050
19941000,+0044
19941100,+0044
19941200,+0083
19941300,+0089
19941400,+0100
19941500,+0106
19941600,+0111
19941700,+0117
19941800,+0117
19941900,+0122
19942000,+0122
19942100,+0117
19942200,+0106
19942300,+0083
19950000,+0189
19950100,+0183
19950200,+0172
19950300,+0139
19950400,+0133
19950500,+0139
19950600,+0117
19950700,+0122
19950800,+0139
19950900,+0139
19951000,+0139
19951100,+0122
19951200,+0122
19951300,+0167
19951400,+0200
19951500,+0206
19951600,+0217
19951700,+0211
19951800,+0178
19951900,+0161
19952000,+0161
19952100,+0167
19952200,+0167
19952300,+0178
19960000,+0170
19960050,+0160
19960150,+0150
19960250,+0150
19960350,+0160
19960450,+0170
19960550,+0160
19960650,+0160
19960750,+0170
19960850,+0160
19960950,+0120
19961050,+0080
19961150,+0080
19961250,+0080
19961350,+0100
19961450,+0090
19961550,+0100
19961650,+0110
19961750,+0110
19961850,+0110
19961950,+0100
19962050,+0100
19962150,+0090
19962250,+0070
19962350,+0060
19970050,+0140
19970150,+0130
19970250,+0140
19970350,+0120
19970450,+0120
19970550,+0110
19970650,+0100
19970750,+0110
19970850,+0100
19970950,+0100
19971002,+0100
19971050,+0090
19971110,+0090
19971150,+0090
19971220,+0100
19971250,+0120
19971350,+0170
19971450,+0220
19971550,+0230
19971650,+0220
19971750,+0180
19971850,+0180
19971950,+0170
19972050,+0150
19972150,+0150
19972250,+0140
19972350,+0140
19980050,+0160
19980150,+0140
19980250,+0140
19980350,+0130
19980450,+0120
19980550,+0130
19980650,+0110
19980729,+0110
19980738,+0110
19980750,+0110
19980900,+0110
19980950,+0110
19981050,+0110
19981150,+0100
19981250,+0120
19981400,+0120
19981450,+0130
19981550,+0130
19981650,+0130
19981750,+0110
19981850,+0110
19981950,+0120
19982050,+0130
19982150,+0120
19982250,+0100
19982350,+0070
19990010,+0130
19990100,+0130
19990150,+0130
19990225,+0120
19990250,+0100
19990330,+0090
19990350,+0090
19990450,+0090
19990528,+0070
19990550,+0060
19990650,+0050
19990702,+0050
19990715,+0050
19990739,+0040
19990750,+0040
19990820,+0040
19990827,+0040
19990850,+0030
19990950,+0030
19991006,+0030
19991015,+0020
19991025,+0030
19991050,+0030
19991105,+0030
19991115,+0030
19991150,+0030
19991250,+0030
19991350,+0030
19991450,+0040
19991550,+0050
19991650,+0060
19991750,+0060
19991850,+0070
19991950,+0070
19992050,+0070
19992150,+0060
19992250,+0030
19992350,+0020
20000053,+0120
20000153,+0120
20000253,+0120
20000353,+0130
20000453,+0130
20000553,+0150
20000653,+0150
20000753,+0160
20000853,+0160
20000953,+0160
20001053,+0160
20001153,+0160
20001253,+0160
20001353,+0170
20001453,+0170
20001553,+0200
20001653,+0220
20001753,+0220
20001853,+0220
20001953,+0210
20002053,+0210
20002153,+0210
20002253,+0200
20002353,+0200
20010053,+0150
20010153,+0144
20010253,+0128
20010353,+0128
20010453,+0117
20010545,+0110
20010600,+0111
20010653,+0122
20010753,+0106
20010853,+0100
20010953,+0117
20011033,+0090
20011100,+0100
20011131,+0100
20011200,+0089
20011246,+0130
20011300,+0133
20011353,+0172
20011453,+0206
20011553,+0228
20011653,+0239
20011753,+0250
20011853,+0256
20011953,+0256
20012053,+0239
20012153,+0211
20012253,+0211
20012353,+0200
20020053,+0100
20020153,+0083
20020253,+0078
20020353,+0061
20020453,+0056
20020553,+0039
20020653,+0039
20020753,+0039
20020853,+0028
20020953,+0022
20021053,+0022
20021153,+0017
20021253,+0033
20021353,+0044
20021453,+0056
20021553,+0061
20021653,+0072
20021753,+0061
20021853,+0083
20021953,+0078
20022053,+0078
20022153,+0067
20022253,+0022
20022353,+0000
20030053,+0100
20030153,+0089
20030253,+0078
20030353,+0072
20030453,+0056
20030553,+0050
20030619,+0040
20030626,+0040
20030653,+0039
20030753,+0033
20030853,+0028
20030953,+0028
20031053,+0028
20031153,+0022
20031253,+0083
20031353,+0117
20031453,+0150
20031553,+0178
20031653,+0211
20031753,+0217
20031900,+0211
20031953,+0200
20032053,+0189
20032153,+0172
20032253,+0161
20032353,+0172
20040053,+0056
20040153,+0033
20040253,+0039
20040353,+0039
20040453,+0044
20040553,+0050
20040653,+0033
20040753,+0033
20040853,+0039
20040953,+0028
20041053,+0028
