YHM,temp
19910000,-0072
19910100,-0078
19910200,-0078
19910300,-0078
19910400,-0078
19910500,-0083
19910600,-0083
19910700,-0083
19910800,-0089
19910900,-0089
19911000,-0089
19911100,-0094
19911200,-0089
19911300,-0094
19911400,-0089
19911500,-0083
19911600,-0083
19911700,-0078
19911800,-0089
19911900,-0083
19912000,-0083
19912100,-0089
19912200,-0100
19912300,-0111
19920000,+0006
19920100,+0006
19920200,+0006
19920300,+0000
19920400,+0000
19920500,+0000
19920600,+0006
19920700,+0006
19920800,+0006
19920900,+0006
19921000,+0006
19921100,+0006
19921200,+0006
19921300,+0006
19921400,+0000
19921500,-0006
19921600,-0011
19921700,-0017
19921800,-0017
19921900,-0022
19922000,-0011
19922100,-0028
19922200,-0033
19922300,-0039
19930000,-0228
19930100,-0233
19930200,-0233
19930300,-0228
19930400,-0228
19930500,-0228
19930600,-0233
19930700,-0233
19930800,-0228
19930900,-0228
19931000,-0217
19931010,-0162
19931100,-0217
19931200,-0217
19931300,-0206
19931400,-0200
19931500,-0200
19931600,-0189
19931700,-0200
19931800,-0194
19931900,-0183
19932000,-0178
19932100,-0172
19932200,-0172
19932300,-0183
19940000,-0228
19940100,-0244
19940200,-0261
19940300,-0261
19940400,-0267
19940500,-0272
19940600,-0267
19940700,-0272
19940800,-0283
19940900,-0300
19941000,-0294
19941100,-0294
19941200,-0300
19941300,-0300
19941400,-0283
19941500,-0239
19941600,-0200
19941700,-0172
19941800,-0161
19941900,-0156
19942000,-0150
19942100,-0150
19942200,-0161
19942300,-0167
19950000,-0033
19950100,-0039
19950200,-0039
19950300,-0033
19950400,-0033
19950500,-0033
19950600,-0039
19950700,-0033
19950800,-0033
19950900,-0028
19951000,-0022
19951100,-0017
19951200,-0011
19951300,-0006
19951400,-0006
19951500,+0011
19951600,+0011
19951700,+0006
19951800,+0006
19951900,+0000
19952000,+0006
19952100,+0011
19952200,+0006
19952300,+0011
19960000,-0100
19960100,-0100
19960200,-0106
19960300,-0111
19960400,-0106
19960500,-0106
19960600,-0111
19960700,-0117
19960800,-0117
19960900,-0128
19961000,-0139
19961100,-0156
19961200,-0167
19961300,-0172
19961400,-0183
19961500,-0183
19961600,-0167
19961700,-0172
19961800,-0161
19961900,-0156
19962000,-0167
19962100,-0167
19962200,-0172
19962300,-0178
19970050,-0180
19970150,-0180
19970250,-0180
19970350,-0180
19970450,-0180
19970750,-0160
19970850,-0150
19970950,-0150
19971015,-0140
19971150,-0140
19971250,-0130
19971450,-0120
19971550,-0090
19971650,-0080
19971750,-0070
19971850,-0060
19971950,-0060
19972005,-0060
19972025,-0060
19972110,-0060
19972150,-0060
19972250,-0060
19972350,-0060
19980050,-0030
19980150,-0030
19980250,-0030
19980350,-0020
19980550,-0020
19980650,-0020
19980725,-0020
19980750,-0020
19980950,-0030
19981250,-0040
19981350,-0050
19981419,-0050
19981450,-0040
19981550,-0040
19981650,-0030
19981750,-0020
19981850,-0020
19981950,-0020
19982150,-0020
19982250,-0020
19982350,-0020
19990050,-0220
19990150,-0220
19990250,-0230
19990350,-0250
19990450,-0260
19990550,-0270
19990650,-0270
19990750,-0270
19990850,-0280
19990950,-0280
19991050,-0270
19991150,-0270
19991250,-0280
19991350,-0260
19991450,-0190
19991550,-0150
19991650,-0120
19991750,-0110
19991950,-0090
19992050,-0080
19992150,-0090
19992250,-0160
19992350,-0180
20000050,-0060
20000150,-0060
20000250,-0060
20000400,-0060
20000416,-0060
20000450,-0060
20000522,-0060
20000538,-0060
20000550,-0060
20000601,-0060
20000620,-0060
20000622,-0060
20000639,-0060
20000650,-0060
20000700,-0060
20000750,-0060
20000903,-0060
20000927,-0060
20000940,-0060
20000950,-0060
20001007,-0060
20001040,-0060
20001050,-0060
20001122,-0060
20001134,-0060
20001150,-0060
20001216,-0060
20001232,-0060
20001250,-0060
20001450,-0040
20001550,-0020
20001619,-0020
20001650,-0020
20001750,-0010
20001850,-0010
20001900,-0010
20001950,-0010
20002002,-0010
20002043,-0010
20002050,-0010
20002132,-0010
20002150,-0010
20002200,-0010
20002250,-0010
20002312,-0010
20002328,-0020
20002350,-0020
20010053,-0050
20010141,-0040
20010232,-0040
20010353,-0040
20010453,-0040
20010553,-0040
20010634,-0040
20010753,-0040
20010853,-0040
20010953,-0040
20011053,-0040
20011153,-0050
20011253,-0050
20011353,-0060
20011440,-0060
20011543,-0060
20011636,-0070
20011753,-0070
20011853,-0070
20011944,-0070
20012032,-0070
20012132,-0070
20012253,-0070
20012353,-0080
20020053,-0072
20020153,-0078
20020253,-0083
20020353,-0089
20020453,-0094
20020553,-0094
20020653,-0094
20020753,-0100
20020853,-0100
20020953,-0100
20021053,-0100
20021153,-0100
20021253,-0100
20021353,-0106
20021453,-0106
20021553,-0106
20021653,-0106
20021753,-0122
20021853,-0117
20021953,-0117
20022053,-0128
20022153,-0128
20022232,-0120
20022300,-0122
20022353,-0122
20030053,-0189
20030153,-0178
20030253,-0189
20030353,-0194
20030453,-0206
20030553,-0211
20030653,-0211
20030753,-0217
20030853,-0233
20030953,-0228
20031053,-0228
20031153,-0233
20031253,-0228
20031353,-0183
20031453,-0133
20031553,-0100
20031653,-0078
20031753,-0056
20031853,-0044
20031953,-0044
20032053,-0044
20032153,-0050
20032253,-0050
20032353,-0050
20040053,-0150
20040142,-0140
20040153,-0144
20040221,-0140
20040253,-0144
20040306,-0150
20040325,-0150
20040353,-0150
20040414,-0150
20040423,-0150
20040433,-0150
20040453,-0150
20040553,-0150
20040624,-0150
20040653,-0160
20040700,-0156
20040753,-0156
20040853,-0156
20040953,-0156
20041053,-0156
20041153,-0156
20041253,-0150
20041353,-0150
20041453,-0144
20041553,-0133
20041653,-0128
20041717,-0130
20041753,-0122
20041806,-0120
20041853,-0117
20041953,-0111
20042053,-0111
20042153,-0106
20042253,-0106
20042353,-0106
20050053,-0133
20050153,-0139
20050253,-0150
20050353,-0172
20050453,-0167
20050553,-0156
20050653,-0178
20050753,-0189
20050853,-0200
20050953,-0211
20051053,-0211
20051153,-0211
20051253,-0217
20051353,-0189
20051453,-0117
20051553,-0094
20051653,-0083
20051753,-0067
20051853,-0061
20051953,-0056
20052053,-0050
20052153,-0061
20052253,-0106
20052353,-0128
20060053,-0044
20060153,-0044
20060231,-0040
20060253,-0044
20060307,-0040
20060320,-0040
20060332,-0040
20060340,-0040
20060353,-0044
20060431,-0040
20060439,-0040
20060451,-0040
20060453,-0044
20060505,-0040
20060520,-0040
20060550,-0040
20060553,-0044
20060653,-0039
20060750,-0040
20060753,-0039
20060815,-0040
20060853,-0033
20060953,-0028
20061027,-0030
20061041,-0020
20061053,-0022
20061153,-0022
20061245,-0020
20061253,-0022
20061353,-0017
20061453,-0017
20061550,-0010
20061551,-0010
20061553,-0011
20061635,-0010
20061653,-0006
20061726,-0010
20061753,-0006
20061810,-0010
20061825,-0010
20061835,-0010
20061843,-0010
20061848,-0010
20061851,-0010
20061853,-0006
20061953,-0006
20062034,-0010
20062050,-0010
20062053,-0006
20062107,-0010
20062114,-0010
20062123,-0010
20062131,-0010
20062141,-0010
20062153,-0006
20062218,-0010
20062240,-0010
20062245,-0010
20062251,-0010
20062253,-0006
20062300,-0010
20062314,-0010
20062342,-0010
20062353,-0006
20070053,-0189
20070153,-0200
20070253,-0211
20070353,-0222
20070453,-0222
20070553,-0222
20070653,-0206
20070753,-0211
20070853,-0200
20070953,-0217
20071053,-0233
20071153,-0250
20071253,-0172
20071353,-0150
20071453,-0111
20071553,-0078
20071605,-0080
20071619,-0070
20071653,-0067
20071708,-0070
20071719,-0070
20071750,-0070
20071751,-0070
20071753,-0072
20071810,-0070
20071853,-0067
20071953,-0061
20072053,-0067
20072153,-0089
20072253,-0133
20072353,-0156
20080053,-0083
20080153,-0089
20080253,-0089
20080353,-0089
20080453,-0089
