YHM,temp
19910000,+0078
19910100,+0061
19910200,+0061
19910300,+0056
19910400,+0050
19910500,+0050
19910600,+0044
19910700,+0028
19910800,+0028
19910900,+0028
19911000,+0033
19911100,+0028
19911200,+0028
19911300,+0039
19911400,+0056
19911500,+0067
19911600,+0056
19911700,+0083
19911800,+0078
19911900,+0083
19912000,+0094
19912100,+0083
19912200,+0072
19912300,+0072
19920000,-0017
19920100,-0022
19920200,-0028
19920300,-0033
19920400,-0044
19920500,-0044
19920600,-0056
19920700,-0061
19920800,-0061
19920900,-0067
19921000,-0067
19921100,-0061
19921200,-0072
19921300,-0056
19921400,-0039
19921500,-0028
19921600,-0006
19921700,+0011
19921800,+0028
19921900,+0028
19922000,+0022
19922100,+0022
19922200,+0017
19922300,+0011
19930000,+0050
19930100,+0056
19930200,+0050
19930300,+0050
19930400,+0050
19930500,+0044
19930600,+0039
19930700,+0039
19930800,+0039
19930900,+0033
19931000,+0033
19931100,+0033
19931200,+0039
19931300,+0028
19931400,+0033
19931500,+0044
19931600,+0044
19931700,+0044
19931800,+0044
19931900,+0044
19932000,+0044
19932100,+0044
19932200,+0044
19932300,+0033
19940000,+0122
19940100,+0106
19940200,+0100
19940300,+0094
19940400,+0089
19940500,+0072
19940600,+0067
19940700,+0056
19940800,+0033
19940900,+0033
19941000,+0033
19941100,+0028
19941200,+0017
19941300,+0033
19941400,+0078
19941500,+0117
19941600,+0139
19941700,+0139
19941800,+0133
19941900,+0139
19942000,+0133
19942100,+0128
19942200,+0106
19942300,+0089
19950000,+0011
19950100,+0017
19950200,+0017
19950300,+0006
19950400,+0000
19950500,+0000
19950600,+0000
19950700,-0006
19950800,-0017
19950900,-0022
19951000,-0017
19951100,-0011
19951200,-0011
19951300,+0006
19951400,+0011
19951500,+0028
19951600,+0033
19951700,+0039
19951800,+0044
19951900,+0039
19952000,+0039
19952100,+0033
19952200,+0028
19952300,+0028
19960050,+0120
19960150,+0120
19960300,+0120
19960350,+0110
19960450,+0100
19960550,+0090
19960650,+0090
19960750,+0090
19960850,+0080
19960950,+0070
19961050,+0060
19961150,+0050
19961250,+0040
19961350,+0060
19961450,+0070
19961550,+0070
19961700,+0080
19961750,+0080
19961850,+0070
19961950,+0060
19962100,+0040
19962150,+0040
19962250,+0030
19962350,+0020
19970050,+0020
19970150,+0030
19970250,+0030
19970400,+0030
19970450,+0030
19970550,+0020
19970650,+0020
19970750,+0020
19970850,+0010
19970950,+0020
19971050,+0020
19971150,+0020
19971250,+0040
19971350,+0070
19971450,+0140
19971550,+0150
19971650,+0170
19971750,+0170
19971850,+0180
19971950,+0190
19972050,+0180
19972150,+0160
19972250,+0150
19972350,+0150
19980050,+0070
19980150,+0070
19980250,+0060
19980350,+0060
19980450,+0050
19980550,+0030
19980650,+0030
19980750,+0030
19980850,+0020
19980950,+0010
19981050,+0020
19981150,+0010
19981250,+0020
19981350,+0050
19981450,+0060
19981550,+0080
19981650,+0090
19981750,+0090
19981850,+0110
19981950,+0110
19982050,+0110
19982150,+0100
19982250,+0090
19982350,+0090
19990050,+0040
19990150,+0040
19990250,+0040
19990350,+0040
19990450,+0150
19990550,+0170
19990650,+0170
19990750,+0160
19990850,+0160
19990950,+0160
19991050,+0160
19991150,+0160
19991250,+0150
19991350,+0140
19991412,+0140
19991450,+0140
19991550,+0140
19991637,+0160
19991650,+0150
19991750,+0160
19991850,+0170
19991950,+0180
19992050,+0180
19992150,+0160
19992250,+0150
19992350,+0130
20000053,-0020
20000153,-0020
20000253,-0030
20000353,-0010
20000453,+0010
20000553,-0030
20000653,-0040
20000753,-0040
20000853,-0040
20000953,-0050
20001053,-0040
20001153,-0040
20001253,-0020
20001341,+0000
20001453,+0040
20001553,+0050
20001653,+0050
20001753,+0070
20001853,+0070
20001953,+0080
20002053,+0080
20002153,+0050
20002253,+0020
20002353,+0020
20010053,-0033
20010153,-0044
20010253,-0044
20010353,-0044
20010453,-0050
20010553,-0056
20010653,-0061
20010753,-0067
20010853,-0067
20010953,-0056
20011053,-0072
20011153,-0050
20011253,-0028
20011353,-0006
20011453,+0022
20011553,+0039
20011653,+0050
20011800,+0056
20011853,+0039
20011953,+0033
20012053,+0033
20012153,+0028
20012253,+0028
20012353,+0028
20020053,-0050
20020153,-0056
20020253,-0061
20020353,-0067
20020453,-0072
20020553,-0072
20020653,-0072
20020753,-0072
20020853,-0072
20020953,-0078
20021053,-0072
20021153,-0067
20021253,-0050
20021353,-0022
20021453,+0011
20021600,+0028
20021653,+0039
20021753,+0039
20021853,+0039
20021953,+0039
20022053,+0039
20022153,+0033
20022253,+0028
20022353,+0028
20030053,+0061
20030153,+0039
20030253,+0028
20030353,+0022
20030453,+0050
20030553,+0061
20030653,+0061
20030753,+0044
20030853,+0039
20030953,+0050
20031053,+0050
20031153,+0050
20031253,+0067
20031353,+0094
20031453,+0128
20031553,+0189
20031653,+0206
20031753,+0211
20031853,+0206
20031953,+0206
20032053,+0194
20032153,+0189
20032253,+0178
20032353,+0189
20040025,+0170
20040053,+0172
20040153,+0156
20040209,+0150
20040220,+0150
20040225,+0140
20040230,+0150
20040238,+0160
20040253,+0150
20040353,+0150
20040453,+0172
20040553,+0167
20040653,+0139
20040753,+0133
20040853,+0122
20040953,+0122
20041053,+0122
20041153,+0122
20041253,+0128
20041353,+0128
20041453,+0128
20041553,+0128
20041653,+0128
20041753,+0139
20041853,+0139
20041953,+0133
20042053,+0133
20042200,+0128
20042300,+0122
20050053,+0100
20050153,+0094
20050253,+0100
20050353,+0094
20050453,+0094
20050553,+0094
20050653,+0083
20050753,+0083
20050853,+0078
20050953,+0078
20051053,+0078
20051153,+0078
20051253,+0094
20051353,+0117
20051453,+0128
20051549,+0140
20051551,+0140
20051553,+0144
20051653,+0150
20051753,+0156
20051853,+0144
20051953,+0139
20052053,+0133
20052131,+0130
20052153,+0128
20052242,+0130
20052253,+0128
20052353,+0122
20060053,+0017
20060153,+0006
20060253,+0000
20060353,+0000
20060453,-0006
20060553,+0000
20060653,+0011
20060753,+0006
20060853,+0006
20060953,+0011
20061053,+0017
20061153,+0022
20061253,+0033
20061353,+0050
20061453,+0050
20061553,+0050
20061653,+0050
20061753,+0061
20061853,+0078
