YHM,temp
19910000,-0083
19910100,-0111
19910200,-0133
19910300,-0144
19910400,-0150
19910500,-0161
19910600,-0167
19910700,-0178
19910800,-0178
19910900,-0183
19911000,-0178
19911100,-0189
19911200,-0189
19911300,-0167
19911400,-0106
19911500,-0061
19911600,-0039
19911700,-0017
19911800,-0011
19911900,+0000
19912000,+0011
19912100,-0006
19912200,-0017
19912300,-0033
19920000,-0044
19920100,-0039
19920200,-0033
19920300,-0022
19920400,-0017
19920500,+0017
19920600,+0022
19920700,+0017
19920800,+0011
19920900,+0011
19921000,-0011
19921100,-0028
19921200,-0039
19921300,-0044
19921400,-0028
19921500,-0033
19921600,-0022
19921700,-0011
19921800,+0000
19921900,+0006
19922000,+0000
19922100,+0000
19922200,-0006
19922300,-0011
19930000,-0161
19930100,-0178
19930200,-0206
19930300,-0200
19930400,-0206
19930500,-0211
19930600,-0211
19930700,-0222
19930800,-0233
19930900,-0233
19931000,-0239
19931100,-0233
19931200,-0233
19931300,-0211
19931400,-0161
19931500,-0139
19931600,-0100
19931700,-0067
19931800,-0044
19931900,-0050
19932000,-0050
19932100,-0050
19932200,-0056
19932300,-0072
19940000,-0128
19940100,-0128
19940200,-0144
19940300,-0144
19940400,-0150
19940500,-0144
19940600,-0139
19940700,-0139
19940800,-0144
19940900,-0156
19941000,-0161
19941100,-0167
19941200,-0172
19941300,-0172
19941400,-0172
19941500,-0172
19941600,-0167
19941700,-0161
19941800,-0139
19941900,-0139
19942000,-0133
19942100,-0133
19942200,-0133
19942300,-0144
19950000,-0144
19950100,-0156
19950200,-0156
19950300,-0167
19950400,-0167
19950500,-0172
19950600,-0183
19950700,-0183
19950800,-0189
19950900,-0206
19951000,-0222
19951100,-0244
19951200,-0250
19951300,-0228
19951400,-0189
19951500,-0183
19951600,-0167
19951700,-0156
19951800,-0144
19951900,-0139
19952000,-0122
19952100,-0122
19952200,-0128
19952300,-0139
19960000,+0017
19960100,+0011
19960200,+0000
19960300,+0006
19960400,-0006
19960500,+0000
19960600,-0006
19960700,-0006
19960800,-0006
19960900,-0011
19961000,-0022
19961100,-0033
19961200,-0039
19961300,-0039
19961400,-0028
19961500,-0022
19961600,-0017
19961700,-0011
19961800,+0000
19961900,+0000
19962000,+0006
19962100,+0017
19962200,+0006
19962300,-0006
19970050,-0050
19970150,-0050
19970250,-0040
19970350,-0020
19970450,-0020
19970550,+0000
19970650,+0000
19970750,+0010
19970850,+0020
19970950,+0020
19971050,+0020
19971150,+0020
19971250,+0020
19971350,+0030
19971450,+0040
19971550,+0040
19971650,+0060
19971800,+0070
19971850,+0080
19972000,+0080
19972100,+0080
19972150,+0080
19972250,+0080
19972350,+0080
19980050,+0060
19980150,+0050
19980250,+0040
19980350,+0040
19980450,+0020
19980550,+0030
19980650,+0020
19980750,+0020
19980850,+0010
19980950,+0000
19981050,+0000
19981150,+0000
19981250,+0000
19981350,+0010
19981450,+0020
19981550,+0030
19981650,+0040
19981800,+0050
19981850,+0050
19981950,+0050
19982050,+0050
19982150,+0040
19982250,+0040
19982350,+0010
19990050,-0040
19990122,-0040
19990138,-0040
19990150,-0040
19990230,-0040
19990250,-0050
19990311,-0050
19990450,-0070
19990550,-0070
19990650,-0060
19990750,-0060
19990850,-0060
19990950,-0060
19991050,-0060
19991150,-0070
19991250,-0060
19991350,-0050
19991450,-0030
19991550,-0010
19991650,+0000
19991750,+0020
19991850,+0020
19991950,+0020
19992050,+0020
19992150,+0020
19992250,+0010
19992350,+0000
20000050,+0000
20000150,+0000
20000250,+0000
20000350,+0010
20000450,+0010
20000550,+0010
20000650,+0010
20000750,+0010
20000850,+0010
20000950,+0010
20001050,+0010
20001150,+0010
20001250,+0010
20001350,+0010
20001450,+0020
20001600,+0040
20001635,+0040
20001700,+0050
20001750,+0060
20001850,+0060
20001950,+0070
20002050,+0070
20002150,+0050
20002250,+0030
20002350,+0030
20010053,+0070
20010153,+0070
20010253,+0060
20010353,+0040
20010453,+0040
20010539,+0030
20010653,+0030
20010753,+0030
20010853,+0020
20010953,+0020
20011053,+0020
20011153,+0010
20011253,+0010
20011353,+0000
20011453,+0000
20011553,-0010
20011653,-0010
20011753,-0010
20011853,-0010
20011953,-0010
20012053,-0010
20012153,-0020
20012253,-0030
20012353,-0030
20020053,+0017
20020153,+0017
20020253,+0022
20020353,+0028
20020453,+0061
20020553,+0072
20020653,+0061
20020753,+0044
20020853,+0028
20020953,+0028
20021053,+0022
20021153,+0006
20021253,+0017
20021353,+0028
20021453,+0039
20021600,+0067
20021700,+0078
20021753,+0089
20021853,+0078
20021953,+0078
20022053,+0117
20022153,+0094
20022253,+0078
20022353,+0072
20030053,-0228
20030153,-0233
20030253,-0250
20030353,-0256
20030453,-0267
20030553,-0272
20030653,-0272
20030753,-0283
20030853,-0283
20030953,-0289
20031053,-0300
20031153,-0311
20031300,-0283
20031400,-0222
20031453,-0183
20031553,-0139
20031653,-0111
20031753,-0094
20031853,-0094
20031953,-0083
20032053,-0078
20032153,-0089
20032253,-0122
20032353,-0161
20040053,-0061
20040153,-0039
20040253,-0044
20040353,-0050
20040453,-0067
20040553,-0106
20040653,-0117
20040753,-0156
20040853,-0178
20040953,-0172
20041053,-0183
20041153,-0194
20041253,-0172
20041353,-0111
20041453,-0083
20041553,-0072
20041653,-0050
20041753,-0033
20041853,-0033
20041953,-0028
20042053,-0022
20042153,-0033
20042253,-0067
20042353,-0089
20050053,-0139
20050153,-0150
20050253,-0161
20050353,-0172
20050453,-0183
20050553,-0194
20050653,-0200
20050753,-0206
20050853,-0211
20050953,-0217
20051053,-0211
20051153,-0206
20051253,-0194
20051353,-0150
20051453,-0111
20051553,-0078
20051653,-0061
20051753,-0056
20051853,-0044
20051953,-0044
20052053,-0039
20052153,-0050
20052253,-0061
20052353,-0072
20060001,-0120
20060018,-0120
20060044,-0120
20060051,-0120
20060053,-0122
20060115,-0120
20060128,-0120
20060153,-0122
20060210,-0120
20060215,-0120
20060222,-0120
20060233,-0120
20060242,-0120
20060251,-0120
20060253,-0122
20060303,-0120
