YHM,temp
19910000,-0167
19910100,-0178
19910200,-0189
19910300,-0211
19910400,-0233
19910500,-0250
19910600,-0256
19910700,-0239
19910800,-0206
19910900,-0211
19911000,-0211
19911100,-0217
19911200,-0222
19911300,-0222
19911400,-0217
19911500,-0206
19911600,-0194
19911700,-0189
19911800,-0183
19911900,-0183
19912000,-0167
19912100,-0172
19912200,-0183
19912300,-0189
19920000,-0011
19920100,-0039
19920200,-0061
19920300,-0078
19920400,-0083
19920500,-0089
19920600,-0100
19920700,-0100
19920800,-0100
19920900,-0100
19921000,-0100
19921100,-0100
19921200,-0100
19921300,-0106
19921400,-0106
19921500,-0106
19921600,-0100
19921700,-0089
19921800,-0083
19921900,-0078
19922000,-0078
19922100,-0078
19922200,-0083
19922300,-0100
19930000,-0017
19930100,-0028
19930200,-0022
19930300,-0017
19930400,-0017
19930500,-0017
19930600,-0011
19930700,-0011
19930800,-0017
19930900,-0028
19931000,-0028
19931100,-0028
19931200,-0028
19931300,-0044
19931400,-0050
19931500,-0044
19931600,-0056
19931700,-0056
19931800,-0056
19931900,-0061
19932000,-0061
19932100,-0067
19932200,-0078
19932300,-0089
19940000,-0183
19940100,-0183
19940200,-0183
19940300,-0183
19940400,-0189
19940500,-0183
19940600,-0183
19940700,-0183
19940800,-0183
19940900,-0183
19941000,-0178
19941100,-0178
19941105,-0117
19941200,-0178
19941300,-0183
19941400,-0178
19941500,-0172
19941600,-0167
19941700,-0150
19941800,-0156
19941900,-0161
19942000,-0156
19942100,-0156
19942200,-0161
19942300,-0161
19950000,-0072
19950100,-0083
19950200,-0094
19950300,-0106
19950400,-0133
19950500,-0150
19950600,-0161
19950700,-0178
19950800,-0178
19950900,-0167
19951000,-0156
19951100,-0144
19951200,-0156
19951300,-0189
19951400,-0172
19951500,-0128
19951600,-0039
19951700,-0033
19951800,-0022
19951900,-0017
19952000,-0017
19952008,-0106
19952100,-0028
19952150,-0028
19952300,-0033
19960000,-0206
19960100,-0217
19960200,-0222
19960300,-0239
19960400,-0233
19960500,-0233
19960600,-0239
19960700,-0239
19960800,-0244
19960900,-0261
19961000,-0278
19961100,-0289
19961200,-0289
19961300,-0272
19961400,-0283
19961500,-0233
19961600,-0189
19961700,-0172
19961800,-0167
19961900,-0161
19962000,-0150
19962100,-0150
19962200,-0167
19962300,-0178
19970050,-0080
19970150,-0080
19970250,-0090
19970450,-0090
19970520,-0100
19970535,-0100
19970550,-0100
19970650,-0120
19970750,-0130
19970850,-0130
19970950,-0120
19971050,-0120
19971150,-0120
19971250,-0120
19971340,-0120
19971405,-0120
19971450,-0120
19971550,-0100
19971620,-0100
19971650,-0090
19971750,-0090
19971850,-0090
19971950,-0080
19972050,-0080
19972150,-0090
19972250,-0090
19972350,-0090
19980050,-0040
19980150,-0040
19980210,-0040
19980250,-0040
19980350,-0030
19980450,-0040
19980550,-0030
19980650,-0020
19980750,-0020
19980850,-0010
19980950,-0010
19981050,-0020
19981250,-0020
19981350,-0020
19981450,-0020
19981550,-0020
19981650,-0020
19981750,-0010
19981850,-0020
19982007,-0020
19982100,-0020
19982120,-0030
19982150,-0030
19982350,-0030
19990050,-0220
19990150,-0230
19990250,-0160
19990350,-0170
19990450,-0180
19990550,-0170
19990650,-0180
19990750,-0180
19990850,-0150
19990950,-0150
19991050,-0160
19991150,-0170
19991250,-0180
19991350,-0180
19991450,-0130
19991550,-0120
19991650,-0080
19991750,-0080
19991850,-0070
19991950,-0070
19992050,-0070
19992126,-0070
19992136,-0070
19992150,-0070
19992216,-0070
19992233,-0070
19992240,-0070
19992250,-0070
19992300,-0080
19992309,-0080
19992333,-0080
19992340,-0080
19992350,-0080
20000050,-0030
20000150,-0040
20000250,-0040
20000350,-0040
20000450,-0050
20000550,-0060
20000650,-0070
20000750,-0070
20000850,-0090
20000950,-0080
20001050,-0080
20001150,-0070
20001250,-0070
20001450,-0050
20001550,-0030
20001650,-0020
20001850,+0000
20001950,+0000
20002050,+0000
20002150,+0000
20002250,+0000
20002350,+0000
20010039,-0060
20010153,-0060
20010253,-0050
20010353,-0050
20010453,-0060
20010553,-0050
20010653,-0050
20010753,-0050
20010853,-0060
20010941,-0060
20011053,-0060
20011146,-0060
20011243,-0060
20011333,-0050
20011453,-0050
20011546,-0050
20011632,-0050
20011753,-0040
20011853,-0040
20011953,-0040
20012044,-0040
20012145,-0050
20012253,-0060
20012353,-0060
20020000,-0089
20020100,-0089
20020200,-0094
20020300,-0122
20020400,-0139
20020500,-0133
20020600,-0133
20020700,-0133
20020800,-0133
20020900,-0139
20021000,-0128
20021100,-0133
20021200,-0122
20021253,-0111
20021353,-0089
20021453,-0061
20021536,-0040
20021600,-0039
20021635,-0030
20021700,-0022
20021746,-0020
20021800,-0017
20021853,-0017
20021940,-0020
20022000,-0017
20022045,-0020
20022100,-0017
20022153,-0017
20022253,-0022
20022353,-0022
20030053,-0056
20030153,-0056
20030253,-0044
20030353,-0039
20030453,-0039
20030553,-0033
20030653,-0033
20030753,-0028
20030853,-0022
20030953,-0011
20031100,-0006
20031200,+0000
20031300,-0006
20031353,+0000
20031453,+0000
20031553,+0000
20031653,+0000
20031753,+0000
20031853,-0006
20031953,-0006
20032053,-0006
20032153,-0022
20032253,-0033
20032353,-0050
20040053,-0167
20040153,-0178
20040253,-0189
20040353,-0200
20040453,-0206
20040553,-0211
20040653,-0217
20040753,-0222
20040853,-0222
20040953,-0228
20041053,-0228
20041153,-0228
20041253,-0228
20041353,-0222
20041453,-0222
20041553,-0211
20041653,-0211
20041753,-0211
20041853,-0200
20041953,-0200
20042053,-0194
20042153,-0200
20042253,-0206
20042353,-0211
20050053,-0039
20050153,-0028
20050253,-0028
20050327,-0030
20050353,-0028
20050417,-0030
20050453,-0028
20050553,-0039
20050653,-0033
20050721,-0030
20050753,-0028
20050853,-0033
20050944,-0030
20050953,-0039
20051030,-0040
20051053,-0039
20051153,-0039
20051253,-0056
20051353,-0050
20051453,-0033
20051553,-0022
20051653,-0017
20051746,-0020
20051753,-0022
20051759,-0020
20051806,-0020
20051813,-0030
20051825,-0030
20051833,-0030
20051853,-0022
20051942,-0020
20051946,-0020
20051951,-0020
20051953,-0022
20052053,-0022
20052153,-0028
20052253,-0050
20052302,-0040
20052353,-0056
20060053,-0100
20060153,-0100
20060253,-0100
20060353,-0100
20060453,-0100
20060532,-0100
20060553,-0100
20060625,-0100
20060653,-0089
20060753,-0083
20060853,-0067
20060953,-0067
20061053,-0067
20061153,-0067
20061253,-0061
20061304,-0060
20061318,-0060
20061329,-0060
20061341,-0060
20061351,-0060
20061353,-0067
20061400,-0070
20061412,-0070
20061423,-0070
20061446,-0070
20061453,-0067
20061507,-0070
20061523,-0070
20061538,-0070
20061553,-0061
20061651,-0060
20061653,-0050
20061753,-0044
20061827,-0040
20061853,-0039
20061945,-0040
20061953,-0039
20062053,-0044
20062153,-0061
20062253,-0056
20062305,-0060
20062353,-0056
20070053,+0022
20070153,+0022
20070253,+0017
20070310,+0020
20070332,+0020
20070343,+0010
20070347,+0010
20070349,+0010
20070351,+0010
20070353,+0006
20070414,+0010
20070451,+0010
20070453,+0011
20070551,+0010
20070553,+0011
20070616,+0010
20070636,+0010
20070651,+0010
20070653,+0006
20070718,+0010
20070753,+0006
20070811,+0010
20070853,+0006
20070914,+0010
20070951,+0010
20070953,+0011
20071053,+0011
20071153,+0011
20071234,+0010
20071253,+0017
20071320,+0020
20071353,+0022
20071453,+0022
20071553,+0033
20071612,+0060
20071625,+0060
20071653,+0056
20071753,+0050
20071853,+0050
20071926,+0050
20071953,+0050
20072053,+0050
20072153,+0044
20072253,+0039
20072353,+0039
20080018,+0080
20080030,+0090
20080048,+0080
20080053,+0061
20080153,+0067
20080223,+0080
20080230,+0090
20080232,+0090
20080253,+0094
20080353,+0100
20080453,+0100
20080553,+0111
20080653,+0111
20080753,+0111
20080853,+0128
20080953,+0100
20081053,+0106
20081153,+0106
20081253,+0106
20081353,+0094
20081401,+0090
20081404,+0090
20081453,+0083
20081510,+0090
20081519,+0100
20081526,+0090
20081533,+0100
20081536,+0100
20081543,+0100
20081553,+0100
20081653,+0139
20081753,+0133
20081853,+0122
20081953,+0133
20082053,+0089
20082108,+0080
20082121,+0070
20082133,+0070
20082150,+0070
20082151,+0060
20082153,+0061
20082200,+0070
20082214,+0070
20082231,+0070
20082234,+0060
20082237,+0060
20082248,+0060
20082251,+0060
20082253,+0056
20082353,+0094
20090010,-0070
20090021,-0070
20090031,-0070
20090048,-0070
20090051,-0070
20090053,-0067
20090127,-0070
20090142,-0070
20090151,-0070
20090153,-0067
20090220,-0070
20090235,-0070
20090253,-0067
20090301,-0070
20090315,-0070
20090332,-0070
20090351,-0070
20090353,-0067
20090402,-0070
20090437,-0060
20090453,-0061
20090500,-0060
20090513,-0060
20090535,-0050
20090539,-0050
20090548,-0050
20090551,-0050
20090553,-0050
20090603,-0060
20090623,-0060
20090632,-0060
20090651,-0060
20090653,-0061
20090701,-0060
20090724,-0060
20090753,-0061
20090838,-0070
20090842,-0070
20090853,-0067
20090912,-0070
20090922,-0070
20090931,-0070
20090953,-0067
20091014,-0070
20091027,-0070
20091043,-0070
20091046,-0070
20091053,-0072
20091059,-0070
20091135,-0070
20091153,-0072
20091157,-0080
20091242,-0080
20091251,-0080
20091253,-0078
20091303,-0080
20091322,-0080
20091353,-0078
20091418,-0080
20091421,-0080
20091435,-0080
20091451,-0080
20091453,-0083
20091500,-0080
20091503,-0080
20091513,-0080
20091542,-0090
20091553,-0089
20091611,-0090
20091618,-0090
20091627,-0090
20091648,-0090
20091653,-0094
20091753,-0100
20091818,-0100
20091853,-0089
20091938,-0090
20091946,-0080
20091953,-0083
20092018,-0080
20092053,-0094
20092139,-0090
20092151,-0090
20092153,-0094
20092253,-0094
20092353,-0094
20100053,-0072
20100153,-0072
20100253,-0072
20100353,-0072
20100453,-0078
20100553,-0078
20100653,-0072
20100753,-0072
20100837,-0080
20100853,-0078
20100953,-0089
20101053,-0083
20101110,-0080
20101151,-0090
20101153,-0089
20101208,-0090
20101253,-0089
20101351,-0090
20101353,-0089
20101409,-0090
20101453,-0083
20101542,-0080
20101553,-0083
20101619,-0080
20101653,-0083
20101753,-0083
20101853,-0083
20101953,-0083
20102053,-0083
20102105,-0080
20102128,-0080
20102149,-0090
20102153,-0089
20102239,-0090
20102253,-0089
20102349,-0090
20102353,-0089
20110021,-0040
20110028,-0040
20110035,-0040
20110053,-0039
20110108,-0040
20110133,-0070
20110151,-0050
20110153,-0050
20110203,-0050
20110219,-0060
20110253,-0067
20110303,-0080
20110314,-0080
20110353,-0078
20110453,-0083
20110505,-0090
20110528,-0090
20110553,-0094
20110622,-0090
20110653,-0083
20110751,-0060
20110753,-0056
20110823,-0060
20110834,-0060
20110849,-0070
20110853,-0067
20110904,-0070
20110912,-0070
20110920,-0070
20110925,-0070
20110953,-0067
20111003,-0070
20111026,-0070
20111034,-0070
20111042,-0070
20111051,-0070
20111053,-0067
20111102,-0070
20111140,-0070
20111153,-0072
20111228,-0070
20111240,-0070
20111251,-0070
20111253,-0072
20111308,-0070
20111336,-0070
20111345,-0070
20111351,-0070
20111353,-0072
20111408,-0070
20111426,-0070
20111453,-0067
20111501,-0070
20111513,-0070
20111520,-0070
20111528,-0070
20111538,-0070
20111553,-0067
20111604,-0070
20111619,-0060
20111638,-0060
20111653,-0061
20111705,-0060
20111751,-0060
20111753,-0056
20111825,-0060
20111845,-0050
20111851,-0050
20111853,-0050
20111904,-0050
20111924,-0050
20111934,-0050
20111951,-0050
20111953,-0050
20112006,-0050
20112017,-0050
20112032,-0050
20112042,-0050
20112053,-0044
20112105,-0040
20112112,-0040
20112119,-0040
20112130,-0040
20112151,-0040
20112153,-0044
20112253,-0050
20112315,-0050
20112351,-0050
20112353,-0050
20120053,+0011
20120153,+0022
20120246,+0020
20120253,+0022
20120313,+0020
20120353,+0000
20120431,-0010
20120453,-0011
20120523,-0020
20120553,-0022
20120653,-0033
20120753,-0044
20120853,-0050
20120953,-0067
20121053,-0078
20121153,-0078
20121253,-0078
20121353,-0072
20121453,-0072
20121553,-0067
20121620,-0070
20121653,-0067
20121753,-0067
20121853,-0072
20121953,-0067
20122053,-0067
20122153,-0078
20122253,-0078
20122353,-0078
20130053,-0039
20130153,-0033
20130251,-0030
20130253,-0039
20130353,-0033
20130453,-0033
20130553,-0022
20130653,-0011
20130702,-0010
20130744,-0010
20130753,-0006
20130853,-0011
20130953,-0011
20131053,-0011
20131153,-0011
20131253,-0011
20131353,-0006
20131429,+0000
20131453,+0000
20131553,+0011
20131653,+0011
20131753,+0011
20131853,+0011
20131953,+0017
20132046,+0010
20132053,+0006
20132153,-0011
20132253,-0006
20132353,+0000
20140053,-0139
20140153,-0139
20140253,-0139
20140353,-0139
20140453,-0139
20140553,-0139
20140653,-0133
20140753,-0133
20140853,-0139
20140953,-0139
20141053,-0133
20141153,-0133
20141253,-0128
20141353,-0122
20141453,-0117
20141553,-0106
20141653,-0094
20141753,-0083
20141853,-0083
20141953,-0083
20142053,-0083
20142153,-0083
20142253,-0089
20142353,-0100
20150031,-0233
20150053,-0239
20150133,-0239
20150145,-0239
20150153,-0239
20150251,-0240
20150253,-0244
20150311,-0244
20150353,-0250
20150453,-0256
20150553,-0272
20150653,-0272
20150753,-0278
20150853,-0278
20150953,-0272
20151012,-0272
20151030,-0272
20151053,-0267
20151130,-0267
20151137,-0267
20151153,-0267
20151202,-0261
20151246,-0250
20151253,-0250
20151353,-0228
20151453,-0200
20151553,-0156
20151653,-0128
20151753,-0117
20151814,-0106
20151832,-0106
20151840,-0106
20151849,-0100
20151853,-0100
20151902,-0094
20151931,-0089
20151953,-0089
20152007,-0083
20152040,-0083
20152043,-0083
20152053,-0083
20152115,-0083
20152124,-0083
20152129,-0078
20152149,-0080
20152153,-0078
20152220,-0083
20152228,-0083
20152238,-0083
20152253,-0083
20152309,-0083
20152316,-0083
20152331,-0083
20152345,-0083
20152353,-0083
20160053,-0050
20160153,-0078
20160253,-0094
20160353,-0106
20160453,-0100
20160553,-0122
20160653,-0122
20160718,-0122
20160738,-0128
20160748,-0130
20160753,-0133
20160818,-0133
20160827,-0133
20160829,-0133
20160853,-0128
20160953,-0128
20161017,-0133
20161019,-0133
20161031,-0133
20161053,-0133
20161153,-0133
20161253,-0122
20161353,-0106
20161453,-0072
20161529,-0056
20161540,-0050
20161553,-0039
20161653,-0022
20161753,-0022
20161853,-0017
20161953,-0022
20162053,-0028
20162153,-0033
20162253,-0033
20162353,-0033
20170053,-0128
20170153,-0150
20170253,-0156
20170353,-0161
20170453,-0172
20170553,-0172
20170653,-0156
20170753,-0156
20170853,-0167
20170953,-0161
20171053,-0144
20171153,-0139
20171253,-0139
20171353,-0128
20171453,-0122
20171553,-0122
20171653,-0117
20171701,-0111
20171711,-0111
