YHM,temp
19910000,+0139
19910100,+0122
19910200,+0128
19910300,+0122
19910400,+0117
19910500,+0106
19910600,+0100
19910700,+0089
19910800,+0089
19910900,+0094
19911000,+0089
19911100,+0100
19911200,+0106
19911300,+0094
19911400,+0100
19911500,+0117
19911600,+0078
19911700,+0111
19911800,+0100
19911900,+0117
19912000,+0111
19912100,+0106
19912200,+0106
19912300,+0089
19920000,+0078
19920100,+0072
19920200,+0067
19920300,+0067
19920400,+0067
19920500,+0061
19920600,+0067
19920700,+0067
19920800,+0067
19920900,+0067
19921000,+0072
19921100,+0072
19921200,+0078
19921300,+0083
19921400,+0083
19921500,+0094
19921600,+0100
19921700,+0106
19921800,+0111
19921900,+0100
19922000,+0100
19922100,+0094
19922200,+0100
19922300,+0089
19930000,+0167
19930100,+0156
19930200,+0156
19930300,+0117
19930400,+0100
19930500,+0072
19930600,+0061
19930700,+0056
19930800,+0050
19930900,+0056
19931000,+0050
19931100,+0061
19931200,+0089
19931300,+0100
19931400,+0100
19931500,+0106
19931600,+0122
19931700,+0139
19931800,+0144
19931900,+0156
19932000,+0161
19932100,+0167
19932200,+0167
19932300,+0161
19940000,+0072
19940100,+0067
19940200,+0067
19940300,+0078
19940400,+0067
19940500,+0061
19940600,+0050
19940700,+0044
19940800,+0044
19940900,+0050
19941000,+0033
19941100,+0039
19941200,+0050
19941300,+0067
19941400,+0078
19941500,+0067
19941600,+0067
19941700,+0100
19941800,+0111
19941900,+0117
19942000,+0122
19942100,+0117
19942200,+0133
19942300,+0117
19950000,+0144
19950100,+0122
19950200,+0094
19950300,+0072
19950400,+0061
19950500,+0056
19950600,+0039
19950700,+0044
19950800,+0028
19950900,+0017
19951000,+0017
19951100,+0033
19951200,+0078
19951300,+0111
19951400,+0139
19951500,+0167
19951600,+0167
19951700,+0183
19951800,+0194
19951900,+0189
19952000,+0194
19952100,+0178
19952200,+0178
19952300,+0178
19960000,+0094
19960100,+0089
19960200,+0083
19960300,+0094
19960400,+0094
19960500,+0094
19960600,+0089
19960700,+0094
19960800,+0094
19960900,+0083
19961000,+0072
19961100,+0056
19961200,+0056
19961300,+0067
19961400,+0089
19961500,+0089
19961600,+0106
19961700,+0117
19961800,+0111
19961900,+0133
19962000,+0133
19962100,+0139
19962200,+0144
19962300,+0128
19970050,+0080
19970150,+0070
19970250,+0070
19970350,+0070
19970450,+0080
19970550,+0070
19970650,+0060
19970750,+0050
19970850,+0060
19970950,+0060
19971050,+0050
19971150,+0070
19971250,+0080
19971350,+0090
19971450,+0100
19971550,+0100
19971650,+0110
19971750,+0120
19971900,+0120
19971950,+0140
19972050,+0150
19972150,+0140
19972250,+0130
19972350,+0120
19980000,+0210
19980100,+0200
19980150,+0190
19980250,+0190
19980350,+0180
19980450,+0170
19980550,+0170
19980650,+0180
19980750,+0160
19980850,+0160
19980950,+0160
19981040,+0140
19981050,+0130
19981150,+0130
19981250,+0120
19981314,+0120
19981350,+0120
19981410,+0120
19981500,+0120
19981550,+0130
19981650,+0150
19981737,+0160
19981750,+0160
19981842,+0170
19981850,+0170
19981916,+0170
19981938,+0160
19981950,+0160
19982050,+0150
19982150,+0150
19982219,+0140
19982242,+0140
19982250,+0140
19982300,+0140
19982333,+0140
19982343,+0130
19982350,+0130
19990050,+0140
19990150,+0110
19990250,+0080
19990350,+0080
19990450,+0060
19990550,+0050
19990650,+0040
19990800,+0040
19990850,+0030
19990950,+0030
19991050,+0040
19991150,+0100
19991250,+0140
19991350,+0190
19991450,+0220
19991550,+0240
19991700,+0250
19991750,+0260
19991850,+0260
19991950,+0260
19992050,+0260
19992150,+0260
19992250,+0240
19992350,+0210
20000050,+0080
20000116,+0080
20000141,+0080
20000150,+0080
20000250,+0070
20000315,+0070
20000324,+0070
20000350,+0070
20000408,+0070
20000431,+0070
20000450,+0070
20000550,+0060
20000618,+0060
20000632,+0060
20000650,+0070
20000750,+0070
20000850,+0070
20000909,+0060
20000950,+0060
20001050,+0060
20001150,+0080
20001250,+0080
20001350,+0090
20001450,+0100
20001550,+0110
20001650,+0120
20001750,+0130
20001850,+0130
20001950,+0130
20002050,+0140
20002150,+0130
20002250,+0120
20002350,+0110
20010053,+0190
20010153,+0190
20010253,+0140
20010353,+0130
20010453,+0110
20010553,+0090
20010653,+0090
20010753,+0080
20010853,+0080
20010953,+0080
20011053,+0090
20011153,+0170
20011253,+0200
20011353,+0220
20011453,+0240
20011553,+0270
20011653,+0280
20011753,+0290
20011853,+0290
20011953,+0290
20012053,+0270
20012153,+0270
20012253,+0270
20012353,+0240
20020053,+0050
20020153,+0039
20020253,+0039
20020353,+0022
20020453,+0022
20020553,+0028
20020653,+0039
20020753,+0033
20020853,+0039
20020953,+0044
20021053,+0050
20021153,+0050
20021233,+0050
20021253,+0050
20021353,+0056
20021453,+0056
20021504,+0050
20021517,+0060
20021553,+0056
20021627,+0060
20021653,+0044
20021714,+0040
20021726,+0040
20021743,+0040
20021753,+0050
20021820,+0050
20021837,+0050
20021853,+0056
20021915,+0050
20021925,+0060
20021945,+0060
20021953,+0056
20022023,+0060
20022053,+0056
20022123,+0050
20022153,+0056
20022232,+0050
20022253,+0056
20022353,+0056
20030053,+0106
20030153,+0106
20030253,+0100
20030353,+0100
20030453,+0094
20030553,+0094
20030653,+0094
20030753,+0089
20030853,+0083
20030953,+0083
20031053,+0078
20031153,+0072
20031253,+0072
20031353,+0072
20031453,+0067
20031553,+0067
20031653,+0072
20031753,+0083
20031853,+0083
20031953,+0094
20032053,+0094
20032153,+0089
20032253,+0083
20032353,+0078
20040053,+0189
20040153,+0178
20040253,+0172
20040353,+0150
20040453,+0139
20040553,+0111
20040653,+0094
20040753,+0094
20040853,+0094
20040953,+0100
20041053,+0106
20041153,+0122
20041253,+0133
20041353,+0150
20041403,+0150
20041410,+0150
20041442,+0160
20041453,+0172
20041511,+0190
20041553,+0217
20041653,+0228
20041753,+0239
20041853,+0250
20041953,+0272
20042053,+0272
20042153,+0261
20042213,+0160
20042253,+0122
20042340,+0100
20042353,+0100
20050053,+0078
20050153,+0072
20050253,+0061
20050353,+0061
20050453,+0050
20050553,+0044
20050653,+0033
20050753,+0028
20050853,+0033
20050953,+0028
20051053,+0050
20051153,+0056
20051217,+0040
20051227,+0040
20051238,+0050
20051253,+0050
20051336,+0070
20051344,+0070
20051353,+0072
20051453,+0078
20051553,+0100
20051653,+0083
20051705,+0060
20051714,+0080
20051753,+0072
20051853,+0100
20051953,+0083
