YHM,temp
19910000,-0161
19910100,-0167
19910200,-0161
19910300,-0183
19910400,-0194
19910500,-0206
19910600,-0211
19910700,-0222
19910800,-0228
19910900,-0233
19911000,-0239
19911100,-0233
19911200,-0228
19911300,-0228
19911400,-0200
19911500,-0183
19911600,-0167
19911700,-0139
19911800,-0133
19911900,-0128
19912000,-0122
19912100,-0117
19912200,-0122
19912300,-0139
19920000,+0072
19920100,+0061
19920200,+0056
19920300,+0056
19920400,+0050
19920500,+0039
19920600,+0050
19920700,+0044
19920800,+0050
19920900,+0044
19921000,+0039
19921100,+0039
19921200,+0022
19921300,+0028
19921400,+0033
19921500,+0033
19921600,+0039
19921700,+0044
19921800,+0039
19921900,+0039
19922000,+0039
19922100,+0033
19922200,+0028
19922300,+0028
19930000,-0044
19930100,-0050
19930200,-0050
19930300,-0056
19930400,-0056
19930500,-0067
19930600,-0072
19930700,-0072
19930800,-0072
19930900,-0078
19931000,-0078
19931100,-0094
19931200,-0094
19931300,-0094
19931400,-0067
19931500,-0044
19931600,-0028
19931700,-0011
19931800,+0000
19931900,+0006
19932000,+0006
19932100,+0000
19932200,-0028
19932300,-0044
19940000,-0067
19940100,-0078
19940200,-0083
19940300,-0089
19940400,-0089
19940500,-0094
19940600,-0094
19940700,-0089
19940800,-0078
19940900,-0067
19941000,-0056
19941100,-0039
19941200,-0033
19941300,-0028
19941400,-0011
19941500,+0006
19941600,+0028
19941700,+0033
19941800,+0039
19941900,+0050
19942000,+0056
19942100,+0056
19942200,+0044
19942300,+0039
19950000,-0044
19950100,-0056
19950200,-0056
19950300,-0061
19950400,-0061
19950500,-0061
19950600,-0067
19950700,-0061
19950800,-0061
19950900,-0067
19951000,-0067
19951100,-0067
19951200,-0067
19951300,-0061
19951400,-0056
19951500,-0050
19951600,-0039
19951700,-0039
19951800,-0044
19951900,-0039
19952000,-0039
19952100,-0039
19952200,-0044
19952300,-0050
19960050,+0070
19960150,+0070
19960250,+0050
19960400,+0040
19960450,+0040
19960550,+0040
19960650,+0040
19960750,+0040
19960832,+0040
19960850,+0040
19960950,+0040
19961050,+0030
19961150,+0040
19961300,+0030
19961350,+0030
19961450,+0030
19961550,+0050
19961650,+0050
19961750,+0050
19961850,+0050
19961950,+0060
19962040,+0060
19962100,+0060
19962125,+0060
19962150,+0060
19962250,+0060
19962350,+0120
19970100,+0060
19970200,+0070
19970300,+0070
19970350,+0060
19970450,+0060
19970550,+0050
19970650,+0040
19970750,+0040
19970850,+0030
19970950,+0020
19971050,+0020
19971150,+0010
19971250,+0010
19971350,+0000
19971450,+0020
19971550,+0030
19971650,+0040
19971750,+0040
19971850,+0040
19971950,+0040
19972050,+0040
19972150,+0040
19972250,+0040
19972350,+0030
19980100,+0010
19980150,+0000
19980250,+0000
19980350,+0000
19980450,-0010
19980550,-0010
19980650,-0010
19980750,-0020
19980850,-0020
19980950,-0020
19981050,-0020
19981150,-0020
19981222,-0020
19981239,-0020
19981250,-0020
19981325,-0020
19981350,-0020
19981405,-0020
19981450,-0020
19981550,-0020
19981650,-0010
19981750,-0010
19981850,-0010
19981950,-0010
19982050,-0010
19982150,-0010
19982250,-0010
19990050,+0020
19990150,+0010
19990250,+0010
19990350,+0010
19990450,+0010
19990550,+0010
19990650,+0010
19990750,+0010
19990850,+0010
19990950,+0010
19991050,+0000
19991150,+0000
19991250,-0010
19991350,-0010
19991450,-0010
19991550,-0010
19991650,+0000
19991750,-0010
19991850,-0010
19991950,-0010
19992050,-0010
19992150,-0010
19992250,-0020
19992340,-0020
19992350,-0020
20000053,+0010
20000253,+0010
20000353,+0020
20000453,+0020
20000553,+0020
20000653,+0020
20000753,+0070
20000853,+0090
20000953,+0090
20001053,+0110
20001153,+0110
20001253,+0120
20001353,+0120
20001453,+0120
20001553,+0120
20001653,+0120
20001753,+0120
20001853,+0090
20001935,+0080
20002039,+0080
20002135,+0060
20002253,+0030
20002333,+0020
20010053,-0072
20010153,-0067
20010253,-0067
20010353,-0061
20010453,-0061
20010553,-0061
20010653,-0061
20010753,-0056
20010853,-0056
20010953,-0056
20011053,-0050
20011153,-0044
20011253,-0044
20011343,-0050
20011400,-0050
20011435,-0050
20011500,-0050
20011545,-0050
20011600,-0050
20011653,-0044
20011733,-0040
20011800,-0039
20011853,-0033
20011953,-0033
20012053,-0033
20012131,-0030
20012200,-0033
20012234,-0030
20012300,-0028
20012333,-0030
20020053,-0089
20020153,-0122
20020253,-0139
20020353,-0139
20020453,-0144
20020553,-0150
20020653,-0167
20020753,-0178
20020853,-0194
20020953,-0200
20021053,-0194
20021153,-0200
20021253,-0200
20021353,-0183
20021453,-0144
20021553,-0106
20021653,-0078
20021753,-0072
20021853,-0067
20021953,-0072
20022053,-0072
20022153,-0089
20022253,-0117
20022353,-0144
20030053,-0039
20030153,-0028
20030253,-0022
20030353,-0028
20030438,-0030
20030453,-0028
20030506,-0030
20030553,-0022
20030653,-0022
20030703,-0020
20030753,-0022
20030853,-0017
20030903,-0010
20030927,-0010
20030953,-0011
20031053,-0006
20031153,+0000
20031235,-0010
20031242,-0010
20031253,+0000
20031306,+0000
20031315,+0000
20031326,+0000
20031341,+0000
20031353,+0000
20031405,+0000
20031453,+0000
20031512,+0010
20031532,+0000
20031553,+0010
20031600,+0011
20031628,+0010
20031653,+0011
20031711,+0010
20031800,+0000
20031827,+0000
20031900,+0000
20031938,+0000
20031946,+0000
20031953,+0000
20032038,+0000
20032053,+0000
20032130,+0000
20032139,+0000
20032153,+0000
20032216,+0000
20032232,+0000
20032253,+0000
20032316,+0000
20032327,+0000
20032353,+0000
20040053,+0022
20040153,+0022
20040253,+0022
20040353,+0022
20040453,+0011
20040508,+0010
20040535,+0010
20040553,+0010
20040600,+0006
20040602,+0010
20040604,+0010
20040622,+0010
20040631,+0010
20040638,+0010
20040653,+0011
20040753,+0011
20040816,+0010
20040853,+0011
20040938,+0010
20040953,+0011
20041051,+0000
20041053,-0010
20041100,-0006
20041112,-0020
20041115,-0030
20041119,-0030
20041133,-0030
20041153,-0039
20041201,-0040
20041206,-0040
20041253,-0056
20041353,-0067
20041453,-0072
20041507,-0080
20041524,-0080
20041553,-0083
20041653,-0094
20041753,-0094
20041853,-0094
20041953,-0100
