YHM,temp
19910000,+0083
19910100,+0083
19910200,+0078
19910300,+0078
19910400,+0067
19910500,+0061
19910600,+0056
19910700,+0056
19910800,+0033
19910900,+0022
19911000,+0022
19911100,+0011
19911200,+0017
19911300,+0050
19911400,+0067
19911500,+0089
19911600,+0100
19911700,+0117
19911800,+0117
19911900,+0122
19912000,+0133
19912100,+0139
19912200,+0139
19912300,+0122
19920000,+0128
19920100,+0111
19920200,+0100
19920300,+0094
19920400,+0089
19920500,+0083
19920600,+0083
19920700,+0089
19920800,+0083
19920900,+0083
19921000,+0089
19921100,+0089
19921200,+0106
19921300,+0139
19921400,+0167
19921500,+0183
19921600,+0183
19921700,+0189
19921800,+0194
19921900,+0183
19922000,+0178
19922100,+0172
19922200,+0172
19922300,+0172
19930000,+0089
19930100,+0072
19930200,+0072
19930300,+0056
19930400,+0050
19930500,+0056
19930600,+0056
19930700,+0050
19930800,+0039
19930900,+0028
19931000,+0028
19931100,+0022
19931200,+0050
19931300,+0083
19931400,+0100
19931500,+0144
19931600,+0161
19931700,+0172
19931800,+0167
19931900,+0183
19932000,+0172
19932100,+0161
19932200,+0178
19932300,+0122
19940000,+0194
19940100,+0183
19940200,+0172
19940300,+0172
19940400,+0167
19940500,+0167
19940600,+0156
19940700,+0150
19940800,+0144
19940900,+0144
19941000,+0128
19941100,+0111
19941200,+0117
19941300,+0161
19941400,+0183
19941500,+0206
19941600,+0228
19941700,+0239
19941800,+0261
19941900,+0256
19942000,+0261
19942100,+0250
19942200,+0228
19942300,+0211
19950000,+0150
19950100,+0144
19950200,+0144
19950300,+0144
19950400,+0139
19950500,+0139
19950600,+0139
19950700,+0139
19950800,+0133
19950900,+0128
19951000,+0128
19951100,+0128
19951200,+0128
19951300,+0133
19951400,+0139
19951500,+0144
19951600,+0150
19951700,+0144
19951800,+0144
19951900,+0144
19952000,+0150
19952100,+0156
19952200,+0156
19952300,+0150
19960050,+0160
19960150,+0150
19960250,+0140
19960350,+0140
19960450,+0140
19960550,+0130
19960650,+0130
19960750,+0130
19960850,+0120
19960950,+0120
19961050,+0120
19961150,+0130
19961250,+0150
19961350,+0180
19961450,+0190
19961550,+0210
19961650,+0220
19961750,+0230
19961850,+0240
19961950,+0230
19962050,+0230
19962150,+0220
19962250,+0190
19962350,+0170
19970050,+0090
19970150,+0090
19970250,+0090
19970350,+0090
19970450,+0080
19970550,+0070
19970650,+0060
19970750,+0060
19970850,+0060
19970950,+0050
19971050,+0050
19971150,+0060
19971250,+0080
19971350,+0080
19971450,+0090
19971550,+0090
19971650,+0090
19971750,+0100
19971850,+0110
19971950,+0120
19972050,+0130
19972150,+0130
19972250,+0110
19972350,+0080
19980050,+0160
19980150,+0160
19980250,+0160
19980350,+0150
19980450,+0140
19980550,+0130
19980650,+0140
19980750,+0130
19980850,+0140
19980950,+0170
19981050,+0210
19981150,+0220
19981250,+0240
19981400,+0250
19981450,+0250
19981550,+0260
19981650,+0280
19981750,+0280
19981850,+0280
19981950,+0280
19982050,+0270
19982150,+0260
19982250,+0250
19982350,+0230
19990024,+0160
19990028,+0160
19990034,+0160
19990043,+0160
19990050,+0150
19990111,+0130
19990137,+0130
19990200,+0120
19990250,+0110
19990319,+0100
19990350,+0100
19990450,+0090
19990550,+0090
19990650,+0090
19990750,+0090
19990850,+0090
19990950,+0090
19991050,+0090
19991150,+0080
19991250,+0080
19991350,+0080
19991450,+0090
19991550,+0100
19991650,+0100
19991750,+0100
19991850,+0100
19991920,+0110
19991950,+0110
19992050,+0120
19992150,+0120
19992250,+0110
19992350,+0100
20000053,+0170
20000153,+0170
20000253,+0200
20000353,+0230
20000453,+0230
20000553,+0240
20000653,+0230
20000753,+0210
20000853,+0210
20000953,+0180
20001053,+0160
20001153,+0160
20001253,+0160
20001353,+0160
20001453,+0170
20001553,+0180
20001653,+0190
20001753,+0140
20001853,+0170
20001953,+0160
20002053,+0160
20002153,+0140
20002253,+0130
20002353,+0120
20010053,+0172
20010153,+0172
20010253,+0167
20010353,+0172
20010453,+0161
20010553,+0167
20010653,+0161
20010753,+0156
20010853,+0150
20010953,+0139
20011033,+0110
20011100,+0117
20011153,+0150
20011253,+0183
20011353,+0206
20011453,+0211
20011553,+0222
20011653,+0233
20011753,+0222
20011853,+0233
20011953,+0239
20012053,+0222
20012153,+0211
20012253,+0189
20012353,+0161
20020053,+0239
20020153,+0211
20020253,+0194
20020353,+0217
20020453,+0233
20020553,+0228
20020653,+0222
20020753,+0206
20020853,+0200
20020953,+0211
20021053,+0217
20021153,+0228
20021253,+0244
20021353,+0256
20021453,+0256
20021553,+0250
20021653,+0244
20021753,+0239
20021853,+0239
20021953,+0250
20022053,+0244
20022153,+0239
20022253,+0217
20022353,+0211
20030053,+0161
20030153,+0161
20030253,+0150
20030400,+0139
20030453,+0133
20030600,+0122
20030653,+0111
20030753,+0106
20030900,+0094
20030953,+0089
20031053,+0100
20031153,+0106
20031253,+0117
20031353,+0133
20031453,+0150
20031553,+0161
20031653,+0178
20031753,+0189
20031853,+0183
20031953,+0189
20032053,+0189
20032153,+0178
20032253,+0167
20040053,+0139
20040153,+0144
20040253,+0144
20040353,+0133
20040453,+0139
20040553,+0139
20040653,+0139
20040753,+0144
20040853,+0139
20040953,+0144
20041053,+0139
20041153,+0144
20041253,+0156
20041353,+0172
20041453,+0194
20041600,+0200
20041700,+0200
20041800,+0211
20041853,+0217
20042000,+0217
20042100,+0211
20042200,+0200
20042300,+0178
20050053,+0189
20050153,+0189
20050253,+0172
20050353,+0172
20050453,+0161
20050553,+0156
20050653,+0144
20050753,+0111
20050853,+0106
20050953,+0106
20051053,+0122
20051153,+0133
20051253,+0156
20051353,+0183
20051453,+0206
20051553,+0222
20051653,+0239
20051753,+0250
20051853,+0256
20051953,+0261
20052053,+0256
20052153,+0244
20052253,+0189
20052353,+0156
20060053,+0106
20060153,+0106
20060253,+0100
20060353,+0094
20060453,+0083
20060553,+0072
20060653,+0061
20060753,+0067
20060853,+0067
20060953,+0044
20061053,+0039
20061153,+0056
20061253,+0083
20061353,+0106
20061453,+0122
20061553,+0139
20061653,+0139
20061753,+0150
20061853,+0156
20061953,+0156
20062053,+0150
20062153,+0150
20062253,+0128
20062353,+0117
20070053,+0139
20070153,+0128
20070253,+0117
20070353,+0106
20070453,+0106
20070553,+0111
20070653,+0100
20070708,+0090
20070717,+0090
20070745,+0090
20070748,+0090
20070753,+0094
20070842,+0080
20070847,+0090
20070849,+0090
20070851,+0090
20070853,+0089
20070902,+0080
20070910,+0080
20070953,+0083
20071053,+0078
20071153,+0106
20071253,+0144
20071353,+0172
20071453,+0200
20071553,+0233
20071653,+0244
20071753,+0256
20071853,+0261
20071953,+0272
20072053,+0261
20072153,+0239
20072253,+0228
20072353,+0189
20080053,+0189
20080153,+0183
20080253,+0172
20080353,+0167
20080453,+0167
20080502,+0170
20080517,+0170
20080545,+0170
20080553,+0167
20080612,+0160
20080624,+0150
20080632,+0150
20080653,+0144
20080734,+0140
20080753,+0133
20080853,+0122
20080953,+0117
20081008,+0120
20081053,+0106
20081117,+0100
20081136,+0100
20081146,+0110
20081153,+0106
20081253,+0106
20081353,+0106
20081453,+0117
20081542,+0130
20081553,+0133
20081653,+0139
20081753,+0150
20081853,+0161
20081953,+0161
20082053,+0161
20082153,+0156
20082253,+0122
20082353,+0078
20090053,+0089
20090153,+0072
20090253,+0056
20090314,+0060
20090321,+0060
20090353,+0061
20090453,+0056
20090553,+0044
20090653,+0039
20090726,+0040
20090736,+0040
20090749,+0030
20090751,+0030
20090753,+0033
20090851,+0030
20090853,+0039
20090901,+0030
20090953,+0028
20091053,+0028
20091153,+0056
20091253,+0106
20091353,+0156
20091453,+0189
20091553,+0222
20091653,+0233
20091753,+0244
20091853,+0250
20091953,+0250
20092053,+0239
20092153,+0217
20092253,+0172
20092353,+0144
20100053,+0089
20100153,+0078
20100253,+0061
20100353,+0061
20100453,+0050
20100521,+0050
20100553,+0044
20100653,+0044
20100751,+0040
20100753,+0039
20100853,+0028
20100953,+0028
20101053,+0039
20101153,+0050
20101253,+0094
20101353,+0111
20101453,+0128
20101553,+0128
20101613,+0130
20101653,+0150
20101753,+0156
20101853,+0161
20101953,+0183
20102053,+0200
20102153,+0194
20102253,+0183
20102353,+0189
20110053,+0133
20110153,+0128
20110253,+0117
20110353,+0122
20110413,+0110
20110420,+0110
20110435,+0110
20110448,+0110
20110451,+0110
20110453,+0106
20110506,+0100
20110523,+0100
20110553,+0094
20110613,+0100
20110620,+0100
20110623,+0100
20110630,+0100
20110653,+0122
20110753,+0106
20110827,+0110
20110830,+0110
20110853,+0100
20110855,+0100
20110857,+0110
20110904,+0090
20110937,+0090
20110944,+0090
20110950,+0090
20110951,+0090
20110953,+0094
20111037,+0090
20111041,+0090
20111053,+0089
20111120,+0080
20111144,+0100
20111151,+0110
20111153,+0106
20111253,+0150
20111353,+0178
20111453,+0200
20111553,+0217
20111653,+0228
20111753,+0244
20111853,+0233
20111953,+0233
20112053,+0233
20112153,+0222
20112253,+0194
20112353,+0167
20120053,+0133
20120153,+0128
20120253,+0117
20120353,+0100
20120453,+0100
20120553,+0128
20120653,+0150
20120753,+0150
20120853,+0156
20120953,+0150
20121053,+0150
20121145,+0140
20121151,+0130
20121153,+0133
20121253,+0139
20121353,+0150
20121453,+0150
20121553,+0156
20121653,+0156
20121753,+0161
20121853,+0167
20121953,+0172
20122053,+0167
20122110,+0160
20122114,+0160
20122124,+0160
20122131,+0160
20122138,+0160
20122141,+0160
20122153,+0156
20122210,+0160
20122253,+0156
20122353,+0150
20130053,+0172
20130153,+0150
20130253,+0161
20130353,+0172
20130453,+0194
20130553,+0194
20130653,+0194
20130753,+0189
20130853,+0189
20130953,+0189
20131053,+0189
20131153,+0200
20131253,+0211
20131353,+0217
20131453,+0211
20131553,+0206
20131653,+0189
20131710,+0180
20131719,+0180
20131723,+0180
20131731,+0180
20131753,+0183
20131806,+0180
20131839,+0180
20131847,+0180
20131853,+0183
20131914,+0180
20131941,+0180
20131951,+0180
20131953,+0178
20132000,+0180
20132014,+0180
20132048,+0180
20132051,+0180
20132053,+0178
20132101,+0170
20132110,+0180
20132125,+0170
20132130,+0170
20132138,+0160
20132150,+0160
20132153,+0161
20132214,+0160
20132243,+0160
20132253,+0161
20132304,+0160
20132343,+0160
20132350,+0160
20132353,+0156
20140053,+0206
20140153,+0206
20140253,+0211
20140353,+0211
20140453,+0211
20140553,+0206
20140653,+0206
20140753,+0206
20140853,+0206
20140953,+0206
20141053,+0206
20141153,+0206
20141253,+0211
20141353,+0200
20141453,+0228
20141553,+0211
20141653,+0211
20141751,+0200
20141753,+0200
20141853,+0222
20141953,+0239
20142053,+0239
20142153,+0244
20142204,+0233
20142219,+0228
20142253,+0206
20142353,+0189
20150053,+0094
20150153,+0089
20150253,+0078
20150353,+0067
20150358,+0067
20150408,+0067
20150453,+0067
20150519,+0061
20150553,+0067
20150604,+0061
20150607,+0056
20150620,+0061
20150624,+0061
20150653,+0056
20150722,+0050
20150728,+0056
20150745,+0056
20150749,+0060
20150753,+0056
20150811,+0050
20150853,+0050
20150907,+0044
20150914,+0039
20150953,+0050
20151028,+0044
20151032,+0050
20151039,+0044
20151050,+0050
20151053,+0044
20151115,+0039
20151122,+0044
20151153,+0067
20151253,+0106
20151353,+0139
20151453,+0167
20151553,+0178
20151653,+0194
20151753,+0194
20151853,+0206
20151953,+0194
20152053,+0194
20152153,+0189
20152253,+0167
20152353,+0156
20160053,+0211
20160153,+0206
20160253,+0161
20160353,+0150
20160453,+0128
20160553,+0122
20160653,+0117
20160753,+0128
20160853,+0106
20160953,+0106
