YHM,temp
19910000,-0011
19910100,-0017
19910200,-0039
19910300,-0050
19910400,-0050
19910500,-0056
19910600,-0039
19910700,-0033
19910800,-0022
19910900,-0011
19911000,-0006
19911100,+0006
19911200,+0011
19911300,+0022
19911400,+0022
19911500,+0033
19911600,+0056
19911700,+0072
19911800,+0061
19911900,+0061
19912000,+0067
19912100,+0067
19912200,+0067
19912300,+0067
19920000,+0033
19920100,+0028
19920200,+0017
19920300,+0006
19920400,+0006
19920500,+0006
19920600,+0006
19920700,+0011
19920800,+0017
19920900,+0022
19921000,+0022
19921100,+0022
19921200,+0022
19921300,+0022
19921400,+0028
19921500,+0028
19921600,+0028
19921700,+0028
19921800,+0022
19921900,+0017
19922000,+0017
19922100,+0011
19922200,+0006
19922300,+0000
19930000,+0089
19930100,+0094
19930200,+0106
19930300,+0111
19930400,+0106
19930500,+0106
19930600,+0106
19930700,+0083
19930800,+0083
19930900,+0078
19931000,+0078
19931100,+0078
19931200,+0078
19931300,+0061
19931400,+0006
19931500,+0011
19931600,+0011
19931700,+0006
19931800,+0017
19931900,+0006
19932000,+0006
19932100,+0000
19932200,-0006
19932300,-0006
19940000,+0100
19940100,+0094
19940200,+0083
19940300,+0078
19940400,+0078
19940500,+0078
19940600,+0078
19940700,+0072
19940800,+0072
19940900,+0067
19941000,+0061
19941100,+0061
19941200,+0061
19941300,+0067
19941400,+0078
19941500,+0083
19941600,+0094
19941700,+0128
19941800,+0183
19941900,+0189
19942000,+0150
19942100,+0167
19942200,+0156
19942300,+0150
19950000,+0022
19950100,+0022
19950200,+0028
19950300,+0028
19950400,+0028
19950500,+0028
19950600,+0028
19950700,+0022
19950800,+0022
19950900,+0028
19951000,+0028
19951100,+0028
19951200,+0028
19951300,+0033
19951400,+0039
19951500,+0056
19951600,+0067
19951700,+0067
19951800,+0067
19951900,+0072
19952000,+0067
19952100,+0061
19952200,+0056
19952300,+0044
19960100,+0020
19960150,+0020
19960250,+0020
19960350,+0020
19960450,+0020
19960550,+0020
19960650,+0020
19960750,+0020
19960850,+0010
19960950,+0010
19961100,+0010
19961150,+0010
19961250,+0010
19961350,+0040
19961450,+0060
19961600,+0080
19961650,+0080
19961750,+0080
19961850,+0090
19961950,+0080
19962050,+0080
19962150,+0080
19962250,+0080
19962350,+0080
19970050,+0070
19970150,+0070
19970250,+0070
19970350,+0070
19970450,+0070
19970550,+0060
19970650,+0060
19970750,+0060
19970850,+0050
19970950,+0050
19971050,+0050
19971150,+0050
19971250,+0070
19971350,+0070
19971450,+0080
19971550,+0100
19971650,+0110
19971750,+0110
19971850,+0110
19971950,+0110
19972050,+0110
19972150,+0090
19972250,+0070
19972350,+0060
19980050,+0030
19980150,+0030
19980250,+0020
19980350,+0020
19980450,+0020
19980550,+0020
19980650,+0020
19980750,+0020
19980850,+0020
19980950,+0010
19981050,+0010
19981150,+0020
19981250,+0020
19981350,+0030
19981450,+0030
19981550,+0040
19981650,+0040
19981750,+0050
19981850,+0050
19981950,+0050
19982050,+0040
