YHM,temp
19910000,+0006
19910100,+0006
19910200,+0011
19910300,+0011
19910400,+0011
19910500,+0011
19910600,+0017
19910700,+0011
19910800,+0000
19910900,-0006
19911000,-0011
19911100,-0017
19911200,-0028
19911230,-0043
19911300,-0028
19911400,-0011
19911500,-0006
19911600,+0006
19911700,+0006
19911800,+0006
19911900,+0006
19912000,+0006
19912100,+0006
19912200,+0006
19912300,+0011
19920000,+0061
19920100,+0044
19920200,+0044
19920300,+0039
19920400,+0000
19920500,-0011
19920600,-0017
19920700,-0022
19920800,-0033
19920900,-0033
19921000,-0022
19921100,-0022
19921200,-0022
19921300,-0006
19921400,+0011
19921500,+0033
19921600,+0061
19921700,+0067
19921800,+0056
19921900,+0056
19922000,+0044
19922100,+0050
19922200,+0056
19922300,+0083
19930000,+0061
19930100,+0044
19930200,+0044
19930300,+0050
19930400,+0061
19930500,+0078
19930600,+0072
19930700,+0072
19930800,+0078
19930900,+0061
19931000,+0056
19931100,+0056
19931200,+0056
19931300,+0050
19931400,+0050
19931500,+0050
19931600,+0056
19931700,+0044
19931800,+0050
19931900,+0039
19932000,+0044
19932100,+0028
19932200,+0011
19932300,+0000
19940000,+0000
19940100,+0000
19940200,-0017
19940300,-0017
19940400,-0028
19940500,-0028
19940600,-0039
19940700,-0028
19940800,-0022
19940900,-0033
19941000,-0028
19941100,-0022
19941200,-0028
19941300,-0028
19941400,-0011
19941500,+0033
19941600,+0061
19941700,+0083
19941800,+0094
19941900,+0117
19942000,+0111
19942100,+0100
19942200,+0078
19942300,+0067
19950000,+0172
19950100,+0172
19950200,+0178
19950300,+0161
19950400,+0111
19950500,+0089
19950600,+0067
19950700,+0044
19950800,+0022
19950900,+0006
19951000,+0000
19951100,-0011
19951200,-0028
19951300,-0044
19951318,-0045
19951400,-0044
19951500,-0050
19951600,-0033
19951700,-0022
19951800,-0011
19951900,+0006
19952000,+0006
19952100,+0011
19952200,-0006
19952300,-0011
19960050,+0000
19960150,+0000
19960250,+0000
19960350,+0000
19960450,+0000
19960550,-0010
19960650,-0010
19960750,-0020
19960850,-0020
19960950,-0020
19961050,-0030
19961150,-0030
19961250,-0020
19961350,-0010
19961450,-0010
19961550,+0000
19961650,+0000
19961800,+0000
19961810,-0020
19961850,+0000
19961950,+0010
19962050,+0010
19962150,-0020
19962250,-0030
19962350,-0030
19970050,-0010
19970150,-0010
19970250,-0010
19970350,-0020
19970550,-0060
19970650,-0060
19970750,-0060
19970850,-0060
19970950,-0060
19971050,-0060
19971150,-0060
19971250,-0040
19971350,-0020
19971500,+0010
19971550,+0020
19971650,+0030
19971700,+0030
19971705,+0010
19971750,+0010
19971800,+0010
19971850,+0020
19971928,+0020
19971950,+0020
19972050,-0010
19972250,-0020
19972350,-0020
19980050,+0070
19980150,+0070
19980250,+0070
19980350,+0070
19980450,+0070
19980550,+0070
19980650,+0070
19980750,+0060
19980850,+0060
19980950,+0060
19981050,+0050
19981150,+0050
19981250,+0050
19981350,+0060
19981450,+0060
19981550,+0070
19981650,+0080
19981750,+0090
19981850,+0080
19981950,+0090
19982100,+0080
19982150,+0060
19982250,+0060
19982350,+0050
