year,hour,obs,D1,D7,D30,D365
1991,0,83,72,-50,-83,
1991,1,72,73,-50,-83,
1991,2,78,74,-50,-83,
1991,3,83,75,-49,-83,
1991,4,100,76,-49,-82,
1991,5,100,78,-48,-82,
1991,6,89,79,-48,-82,
1991,7,89,80,-47,-82,
1991,8,83,81,-46,-82,
1991,9,78,82,-45,-82,
1991,10,67,82,-45,-81,
1991,11,56,82,-44,-81,
1991,12,50,82,-43,-81,
1991,13,39,82,-42,-81,
1991,14,56,82,-41,-81,
1991,15,67,81,-40,-81,
1991,16,83,81,-39,-81,
1991,17,89,81,-38,-80,
1991,18,100,81,-37,-80,
1991,19,94,81,-36,-80,
1991,20,94,80,-35,-80,
1991,21,89,80,-34,-80,
1991,22,83,80,-33,-80,
1991,23,72,79,-32,-79,
1992,0,-100,-103,-73,-102,77
1992,1,-94,-102,-73,-102,77
1992,2,-89,-101,-73,-103,77
1992,3,-83,-98,-72,-103,77
1992,4,-78,-95,-72,-103,77
1992,5,-83,-93,-72,-103,77
1992,6,-83,-91,-72,-103,77
1992,7,-83,-89,-72,-103,77
1992,8,-83,-87,-72,-103,77
1992,9,-89,-86,-72,-104,77
1992,10,-94,-86,-73,-104,77
1992,11,-89,-85,-73,-104,77
1992,12,-94,-85,-73,-104,77
1992,13,-100,-86,-74,-104,77
1992,14,-111,-87,-74,-104,77
1992,15,-100,-88,-75,-104,77
1992,16,-89,-88,-76,-105,77
1992,17,-83,-88,-76,-105,77
1992,18,-78,-88,-77,-105,76
1992,19,-78,-88,-77,-105,76
1992,20,-67,-88,-78,-105,76
1992,21,-72,-87,-78,-105,76
1992,22,-83,-87,-78,-105,76
1992,23,-100,-88,-79,-106,76
1993,0,-94,-82,-146,-92,61
1993,1,-83,-86,-146,-92,61
1993,2,-78,-89,-146,-92,61
1993,3,-72,-91,-145,-92,61
1993,4,-67,-93,-145,-92,61
1993,5,-67,-95,-145,-92,61
1993,6,-56,-96,-145,-92,61
1993,7,-28,-95,-144,-92,61
1993,8,-17,-92,-144,-92,62
1993,9,-11,-88,-143,-92,62
1993,10,-11,-84,-143,-92,62
1993,11,-6,-79,-142,-92,62
1993,12,0,-74,-142,-92,62
1993,13,0,-68,-141,-92,62
1993,14,0,-63,-140,-92,62
1993,15,11,-57,-139,-92,62
1993,16,11,-52,-139,-92,62
1993,17,11,-47,-138,-92,62
1993,18,-17,-43,-137,-92,62
1993,19,-44,-41,-137,-92,62
1993,20,-61,-40,-136,-92,62
1993,21,-72,-40,-136,-92,62
1993,22,-100,-40,-136,-92,62
1993,23,-117,-40,-136,-92,62
1994,0,-72,-90,-142,-165,57
1994,1,-78,-89,-143,-165,57
1994,2,-83,-88,-144,-165,57
1994,3,-94,-88,-145,-164,57
1994,4,-133,-89,-146,-164,57
1994,5,-111,-90,-147,-164,57
1994,6,-106,-90,-147,-164,57
1994,7,-106,-90,-148,-164,57
1994,8,-94,-89,-148,-163,57
1994,9,-89,-87,-148,-163,57
1994,10,-89,-85,-148,-163,57
1994,11,-94,-84,-148,-163,57
1994,12,-94,-84,-148,-162,57
1994,13,-89,-84,-148,-162,57
1994,14,-89,-84,-148,-162,57
1994,15,-67,-83,-148,-162,57
1994,16,-39,-82,-148,-161,57
1994,17,-28,-81,-147,-161,57
1994,18,-17,-78,-147,-161,57
1994,19,-17,-77,-146,-160,57
1994,20,-22,-75,-146,-160,57
1994,21,-22,-73,-145,-160,57
1994,22,-22,-72,-144,-160,57
1994,23,-22,-70,-144,-159,57
1995,0,-72,-108,-78,-53,78
1995,1,-78,-106,-78,-53,78
1995,2,-78,-104,-77,-53,78
1995,3,-78,-102,-77,-53,78
1995,4,-72,-99,-76,-53,78
1995,5,-72,-96,-76,-53,78
1995,6,-72,-94,-75,-53,78
1995,7,-72,-91,-74,-54,78
