YHM,temp
19910000,+0022
19910100,-0011
19910200,-0022
19910300,-0028
19910400,-0039
19910500,-0017
19910600,-0017
19910700,-0022
19910800,-0017
19910900,-0033
19911000,-0033
19911100,-0033
19911200,-0022
19911300,+0006
19911400,+0039
19911500,+0061
19911600,+0089
19911700,+0094
19911800,+0100
19911900,+0106
19912000,+0106
19912100,+0106
19912200,+0100
19912300,+0083
19920000,-0056
19920100,-0056
19920200,-0056
19920300,-0056
19920400,-0056
19920500,-0044
19920600,-0039
19920610,-0038
19920700,-0039
19920800,-0028
19920900,-0017
19921000,-0022
19921100,-0028
19921200,-0022
19921300,-0017
19921400,+0000
19921500,+0006
19921600,+0011
19921700,+0011
19921800,+0028
19921900,+0033
19922000,+0039
19922100,+0017
19922200,+0006
19922300,+0006
19930000,+0072
19930100,+0072
19930200,+0067
19930300,+0061
19930400,+0061
19930500,+0056
19930600,+0061
19930700,+0056
19930800,+0050
19930900,+0033
19931000,+0028
19931100,+0022
19931200,+0017
19931300,+0017
19931400,-0006
19931500,-0061
19931600,-0078
19931700,-0094
19931800,-0094
19931900,-0083
19932000,-0089
19932100,-0094
19932200,-0094
19932300,-0094
19940000,-0083
19940100,-0083
19940200,-0089
19940300,-0094
19940400,-0094
19940500,-0100
19940600,-0100
19940700,-0106
19940800,-0117
19940900,-0117
19941000,-0122
19941100,-0128
19941200,-0128
19941300,-0128
19941400,-0117
19941500,-0111
19941600,-0100
19941700,-0083
19941800,-0067
19941900,-0061
19942000,-0061
19942100,-0050
19942200,-0056
19942300,-0056
19950000,+0083
19950100,+0083
19950200,+0072
19950300,+0083
19950400,+0078
19950500,+0072
19950600,+0067
19950700,+0061
19950800,+0050
19950900,+0039
19951000,+0033
19951100,+0033
19951200,+0033
19951300,+0028
19951400,+0028
19951500,+0022
19951600,+0022
19951700,+0028
19951800,+0033
19951900,+0039
19952000,+0044
19952100,+0044
19952200,+0033
19952300,+0033
19960000,-0011
19960100,-0022
19960200,-0039
19960300,-0044
19960400,-0061
19960500,-0067
19960600,-0072
19960700,-0078
19960800,-0089
19960900,-0094
19961000,-0094
19961100,-0100
19961200,-0094
19961300,-0067
19961400,-0039
19961500,-0028
19961600,-0011
19961700,+0000
