YHM,temp
19910000,+0244
19910100,+0194
19910200,+0172
19910300,+0178
19910400,+0172
19910500,+0161
19910600,+0139
19910700,+0128
19910800,+0133
19910900,+0133
19911000,+0128
19911100,+0144
19911200,+0161
19911300,+0194
19911400,+0222
19911500,+0244
19911600,+0250
19911700,+0267
19911800,+0267
19911900,+0272
19912000,+0278
19912100,+0283
19912200,+0267
19912300,+0267
19920000,+0222
19920100,+0206
19920200,+0200
19920300,+0194
19920400,+0178
19920500,+0172
19920600,+0161
19920700,+0150
19920800,+0144
19920900,+0133
19921000,+0139
19921100,+0156
19921200,+0167
19921300,+0183
19921400,+0189
19921500,+0211
19921600,+0217
19921700,+0217
19921800,+0217
19921900,+0228
19922000,+0233
19922100,+0222
19922200,+0211
19922300,+0194
19930000,+0272
19930100,+0256
19930200,+0233
19930300,+0222
19930400,+0211
19930500,+0211
19930600,+0211
19930700,+0211
19930800,+0217
19930900,+0211
19931000,+0200
19931100,+0200
19931200,+0206
19931300,+0222
19931400,+0244
19931500,+0244
19931600,+0261
19931700,+0278
19931800,+0289
19931900,+0283
19932000,+0294
19932100,+0283
19932200,+0289
19932300,+0278
19940000,+0233
19940100,+0206
19940200,+0194
19940300,+0178
19940400,+0172
19940500,+0167
19940600,+0161
19940700,+0150
19940800,+0144
19940900,+0144
19941000,+0144
19941100,+0167
19941200,+0200
19941300,+0217
19941400,+0217
19941500,+0200
19941600,+0222
19941700,+0233
19941800,+0256
19941900,+0261
19942000,+0278
19942100,+0272
19942200,+0267
19942300,+0272
19950000,+0250
19950100,+0217
19950200,+0189
19950300,+0172
19950400,+0167
19950500,+0156
19950600,+0150
19950700,+0144
19950800,+0139
19950900,+0128
19951000,+0139
19951100,+0156
19951200,+0172
19951300,+0200
19951400,+0222
19951500,+0250
19951600,+0267
19951700,+0278
19951800,+0283
19951900,+0283
19952000,+0283
19952100,+0289
19952200,+0283
19952300,+0278
19960050,+0210
19960150,+0200
19960250,+0190
19960350,+0180
19960450,+0170
19960550,+0170
19960650,+0160
19960750,+0150
19960850,+0140
19960950,+0140
19961100,+0150
19961150,+0170
19961250,+0190
19961350,+0210
19961440,+0230
19961500,+0230
19961550,+0240
19961650,+0260
19961750,+0280
19961850,+0280
19961950,+0280
19962050,+0290
19962150,+0280
19962250,+0280
19962350,+0260
19970050,+0240
19970150,+0220
19970250,+0210
19970350,+0200
19970450,+0190
19970550,+0180
19970650,+0180
19970750,+0170
19970850,+0160
19970950,+0170
19971050,+0180
19971200,+0210
19971207,+0210
19971250,+0210
19971400,+0230
19971450,+0250
19971550,+0260
19971650,+0270
19971750,+0280
19971850,+0290
19971950,+0290
19972050,+0290
19972150,+0280
19972250,+0280
19972350,+0260
19980050,+0180
19980150,+0180
19980250,+0170
19980350,+0160
19980450,+0150
19980550,+0140
19980700,+0140
19980750,+0140
19980900,+0140
19980950,+0130
19981050,+0160
19981150,+0190
19981250,+0190
19981350,+0220
19981450,+0250
19981550,+0250
19981650,+0260
19981750,+0270
19981850,+0280
19981950,+0290
19982050,+0280
19982150,+0270
19982250,+0270
19982350,+0240
19990050,+0180
19990150,+0170
19990250,+0160
19990350,+0160
19990450,+0140
19990550,+0140
19990650,+0150
19990750,+0140
19990850,+0140
19990950,+0130
19991050,+0140
19991150,+0170
19991250,+0190
19991350,+0220
19991450,+0230
19991550,+0240
19991650,+0260
19991750,+0250
19991850,+0260
19991950,+0260
19992050,+0260
19992150,+0260
19992250,+0250
19992350,+0230
20000050,+0160
20000150,+0140
20000250,+0130
20000350,+0130
20000450,+0130
20000550,+0110
20000650,+0110
20000750,+0110
20000850,+0110
20000950,+0110
20001050,+0130
20001150,+0160
20001250,+0180
20001350,+0200
20001450,+0220
20001550,+0240
20001650,+0260
20001750,+0260
20001850,+0260
20001950,+0270
20002050,+0270
20002150,+0260
20002250,+0260
20002350,+0230
20010053,+0156
20010153,+0139
20010253,+0133
20010353,+0133
20010453,+0133
20010553,+0133
20010653,+0128
20010753,+0128
20010853,+0128
20010953,+0117
20011053,+0122
20011153,+0128
20011234,+0130
20011300,+0139
20011353,+0156
20011444,+0160
20011500,+0161
20011553,+0167
20011653,+0172
20011753,+0178
20011853,+0172
20011953,+0161
20012031,+0160
20012100,+0161
20012153,+0172
20012253,+0172
20012353,+0172
20020053,+0156
20020153,+0122
20020253,+0128
20020353,+0111
20020453,+0117
20020553,+0117
20020653,+0111
20020753,+0111
20020853,+0106
20020953,+0106
20021053,+0117
20021153,+0144
20021253,+0172
20021353,+0194
20021453,+0211
20021553,+0228
20021653,+0233
20021753,+0239
20021853,+0244
20021953,+0244
20022053,+0244
20022200,+0244
20022253,+0233
20022353,+0217
20030053,+0194
20030153,+0189
20030253,+0189
20030353,+0189
20030453,+0183
20030553,+0172
20030653,+0172
20030753,+0172
20030853,+0178
20030953,+0172
20031053,+0161
20031153,+0183
20031253,+0200
20031353,+0200
20031453,+0189
20031553,+0194
20031653,+0206
20031753,+0206
20031853,+0194
20031953,+0178
20032053,+0178
20032153,+0172
20032253,+0172
20032353,+0172
20040053,+0194
20040153,+0183
20040253,+0189
20040353,+0172
20040453,+0172
20040553,+0161
20040653,+0161
20040753,+0167
20040853,+0156
20041000,+0156
20041053,+0167
20041153,+0194
20041253,+0217
20041353,+0239
20041453,+0250
20041553,+0261
20041653,+0267
20041753,+0272
20041853,+0272
20041953,+0272
20042053,+0272
20042153,+0256
20042253,+0244
20042353,+0233
20050053,+0244
20050153,+0228
20050253,+0239
20050353,+0233
20050453,+0228
20050553,+0211
20050653,+0206
20050753,+0200
20050853,+0194
20050953,+0206
20051053,+0211
20051153,+0228
20051253,+0250
20051353,+0267
20051453,+0267
20051553,+0278
20051653,+0294
20051753,+0306
20051853,+0306
20051953,+0311
20052053,+0311
20052153,+0306
20052253,+0294
20052353,+0272
20060053,+0217
20060153,+0211
20060253,+0200
20060353,+0194
20060453,+0194
20060553,+0178
20060653,+0178
20060753,+0172
20060853,+0167
20060953,+0167
20061053,+0183
20061153,+0194
20061253,+0200
20061353,+0211
20061453,+0222
20061553,+0228
20061653,+0228
20061753,+0228
20061853,+0222
20061953,+0228
20062053,+0222
20062153,+0217
20062253,+0211
20062353,+0211
20070053,+0189
20070153,+0178
20070253,+0172
20070353,+0167
20070453,+0144
20070553,+0150
20070653,+0160
20070753,+0150
20070853,+0120
20070953,+0120
20071053,+0140
20071153,+0160
20071253,+0170
20071353,+0190
