YHM,temp
19910000,+0111
19910100,+0100
19910200,+0100
19910300,+0083
19910400,+0078
19910500,+0067
19910600,+0067
19910700,+0067
19910800,+0067
19910900,+0078
19911000,+0072
19911100,+0111
19911200,+0117
19911300,+0167
19911400,+0194
19911500,+0206
19911600,+0217
19911700,+0228
19911800,+0222
19911900,+0217
19912000,+0217
19912100,+0217
19912200,+0211
19912300,+0194
19920000,+0150
19920100,+0161
19920200,+0172
19920300,+0156
19920400,+0150
19920500,+0150
19920600,+0128
19920700,+0122
19920800,+0122
19920900,+0122
19921000,+0128
19921100,+0122
19921200,+0117
19921300,+0117
19921400,+0111
19921500,+0106
19921600,+0100
19921700,+0083
19921800,+0078
19921900,+0078
19922000,+0072
19922100,+0067
19922200,+0067
19922300,+0067
19930000,+0050
19930100,+0050
19930200,+0044
19930300,+0044
19930400,+0033
19930500,+0033
19930600,+0033
19930700,+0028
19930800,+0083
19930900,+0100
19931000,+0100
19931100,+0106
19931200,+0111
19931300,+0122
19931400,+0139
19931500,+0161
19931600,+0161
19931700,+0167
19931800,+0172
19931900,+0167
19932000,+0172
19932100,+0172
19932200,+0167
19932300,+0156
19940000,+0167
19940100,+0156
19940200,+0133
19940300,+0117
19940400,+0106
19940500,+0100
19940600,+0100
19940700,+0100
19940800,+0094
19940900,+0083
19941000,+0078
19941100,+0072
19941200,+0067
19941300,+0089
19941400,+0117
19941500,+0133
19941600,+0150
19941700,+0156
19941800,+0144
19941900,+0150
19942000,+0150
19942100,+0144
19942200,+0139
19942300,+0128
19950000,+0117
19950100,+0100
19950200,+0094
19950300,+0089
19950400,+0083
19950500,+0072
19950600,+0067
19950700,+0072
19950800,+0061
19950900,+0061
19951000,+0044
19951100,+0033
19951200,+0028
19951300,+0072
19951400,+0144
19951500,+0211
19951600,+0228
19951700,+0233
19951800,+0228
19951900,+0217
19952000,+0156
19952100,+0144
19952200,+0144
19952300,+0150
19960050,+0120
19960150,+0120
19960250,+0120
19960350,+0120
19960450,+0090
19960550,+0090
19960650,+0080
19960750,+0080
19960850,+0060
19960950,+0080
