YHM,temp
19910000,+0072
19910100,+0044
19910200,+0011
19910300,+0011
19910400,+0017
19910500,-0011
19910600,-0017
19910700,-0028
19910800,-0033
19910900,-0039
19911000,-0050
19911100,-0039
19911200,+0000
19911300,+0039
19911400,+0072
19911500,+0089
19911600,+0106
19911700,+0117
19911800,+0128
19911900,+0139
19912000,+0139
19912100,+0133
19912200,+0128
19912300,+0117
19920000,-0006
19920100,-0006
19920200,-0011
19920300,-0022
19920400,-0028
19920500,-0033
19920600,-0039
19920700,-0033
19920800,-0033
19920900,-0033
19921000,-0033
19921100,-0028
19921200,-0022
19921300,+0000
19921400,+0017
19921500,+0028
19921600,+0050
19921700,+0044
19921800,+0044
19921900,+0056
19922000,+0061
19922100,+0061
19922200,+0061
19922300,+0056
19930000,+0067
19930100,+0067
19930200,+0061
19930300,+0056
19930400,+0044
19930500,+0028
19930600,+0022
19930700,+0011
19930800,+0006
19930900,+0006
19931000,-0006
19931100,+0006
19931200,+0017
19931300,+0050
19931400,+0078
19931500,+0089
19931600,+0089
19931700,+0111
19931800,+0117
19931900,+0117
19932000,+0122
19932100,+0128
19932200,+0128
19932300,+0117
19940000,+0072
19940100,+0072
19940200,+0111
19940300,+0117
19940400,+0094
19940500,+0089
19940600,+0083
19940700,+0078
19940800,+0078
19940900,+0078
19941000,+0072
19941100,+0072
19941200,+0078
19941300,+0083
19941400,+0094
19941500,+0094
19941600,+0094
19941700,+0100
19941800,+0106
19941900,+0117
19942000,+0122
19942100,+0117
19942200,+0111
19942300,+0106
19950000,+0078
19950100,+0072
19950200,+0072
19950300,+0067
19950400,+0061
19950500,+0061
19950600,+0056
19950700,+0050
19950800,+0039
19950900,+0033
19951000,+0033
19951100,+0033
19951200,+0039
19951300,+0039
19951400,+0050
19951500,+0072
19951600,+0078
19951700,+0083
19951800,+0083
19951900,+0078
19952000,+0078
19952100,+0083
19952200,+0083
19952300,+0078
19960000,+0006
19960100,+0006
19960200,+0006
19960300,+0011
19960400,+0011
19960500,+0011
19960600,+0011
19960700,+0011
19960800,+0011
19960900,+0011
19961000,+0011
19961100,+0017
19961200,+0017
19961300,+0011
19961400,+0006
19961500,+0017
19961600,+0017
19961700,+0022
19961800,+0033
19961900,+0022
19962000,+0028
19962100,+0039
19962200,+0050
19962300,+0050
19970033,+0020
19970050,+0020
19970150,+0030
19970250,+0030
19970350,+0030
19970450,+0020
19970550,+0020
19970650,+0010
19970750,+0010
19970850,+0000
19970950,-0010
19971050,-0010
19971150,-0010
19971250,-0010
19971350,-0010
19971450,+0010
19971550,+0020
19971650,+0030
19971750,+0030
19971850,+0040
19971950,+0060
19972050,+0060
19972150,+0060
19972250,+0060
19972350,+0040
19980150,+0120
19980250,+0100
19980350,+0100
19980450,+0090
19980550,+0080
19980650,+0080
19980750,+0080
19980850,+0060
19980950,+0070
19981050,+0070
19981150,+0090
19981250,+0100
19981350,+0110
19981450,+0140
19981550,+0160
19981650,+0180
19981750,+0180
19981850,+0190
19981950,+0210
19982050,+0200
19982150,+0190
19982250,+0170
19982350,+0160
19990050,+0080
19990150,+0080
19990250,+0070
19990350,+0070
19990450,+0070
19990550,+0060
19990650,+0040
19990750,+0040
19990850,+0030
19990950,+0040
19991050,+0040
19991150,+0050
19991250,+0050
19991350,+0060
19991450,+0070
19991550,+0090
19991700,+0100
19991750,+0120
19991850,+0120
19991950,+0120
19992100,+0120
19992200,+0120
19992250,+0110
19992350,+0100
20000050,+0020
20000150,+0000
20000250,-0020
20000350,-0030
20000450,-0040
20000650,-0060
20000850,-0070
20000950,-0060
20001050,-0060
20001150,-0020
20001300,+0010
20001350,+0030
20001450,+0070
20001550,+0080
20001650,+0090
20001750,+0100
20001850,+0120
20001950,+0130
20002050,+0140
20002150,+0130
20002250,+0120
20002350,+0110
20010000,+0078
20010053,+0072
20010153,+0061
20010253,+0050
20010353,+0039
20010453,+0033
20010553,+0033
20010653,+0022
20010753,+0011
20010853,+0006
20010953,+0006
20011053,+0006
20011153,+0022
20011253,+0033
20011353,+0039
20011453,+0050
20011553,+0061
20011653,+0078
20011753,+0094
20011853,+0100
20011953,+0100
20012053,+0106
20012153,+0100
20012253,+0094
20012353,+0080
20020015,+0100
20020053,+0100
20020108,+0100
20020115,+0100
20020128,+0090
20020140,+0090
20020153,+0094
20020210,+0090
20020240,+0090
20020253,+0090
20020300,+0089
20020308,+0090
20020353,+0089
20020417,+0090
20020438,+0090
20020453,+0089
20020520,+0080
20020553,+0083
20020631,+0080
20020653,+0083
20020704,+0080
20020753,+0083
20020853,+0083
20020929,+0080
20020953,+0083
20021036,+0080
20021053,+0083
20021122,+0080
20021133,+0080
20021153,+0083
20021218,+0090
20021237,+0090
20021253,+0089
20021353,+0094
20021453,+0100
20021553,+0111
20021610,+0120
20021641,+0130
20021653,+0128
20021753,+0139
20021853,+0139
20021953,+0144
20022053,+0150
20022153,+0150
20022253,+0139
20022353,+0128
20030053,+0017
20030153,-0006
20030253,-0017
20030353,-0011
20030453,-0022
20030553,-0033
20030653,-0028
20030753,-0039
20030853,-0050
20030953,-0044
20031053,-0028
20031153,+0000
20031253,+0033
20031400,+0078
20031453,+0100
20031553,+0122
20031653,+0139
20031753,+0156
20031853,+0167
20031953,+0183
20032053,+0178
20032153,+0167
20032253,+0161
20032353,+0156
20040022,+0050
20040046,+0040
20040053,+0044
20040103,+0040
20040153,+0044
20040253,+0039
20040353,+0039
20040453,+0033
20040553,+0033
20040653,+0033
20040753,+0028
20040822,+0030
20040853,+0028
20040930,+0030
20040942,+0030
20040953,+0028
20041001,+0020
20041009,+0020
20041022,+0020
20041028,+0020
20041053,+0022
20041128,+0020
20041153,+0028
20041237,+0030
20041253,+0028
20041303,+0030
20041353,+0033
20041453,+0044
20041553,+0056
20041653,+0056
20041753,+0061
20041853,+0072
20041906,+0070
20041953,+0083
20042053,+0089
20042153,+0100
20042300,+0094
20042353,+0072
20050053,+0072
20050153,+0056
20050253,+0028
20050353,+0000
20050453,+0000
20050553,+0050
20050653,+0050
20050753,+0050
20050853,+0028
20050953,+0011
20051053,+0017
20051153,+0044
20051253,+0061
20051353,+0067
20051453,+0067
20051553,+0083
20051653,+0100
20051753,+0106
20051853,+0106
20051953,+0111
20052053,+0111
20052153,+0106
20052253,+0094
20052353,+0072
20060053,+0083
20060153,+0078
20060253,+0072
20060353,+0033
20060453,+0033
20060553,+0022
20060650,+0010
20060653,+0000
20060659,+0010
20060714,+0000
20060723,+0010
20060730,+0010
20060737,+0010
20060740,+0010
20060753,+0000
20060853,-0006
20060953,+0000
20061007,-0010
20061012,-0010
20061053,+0000
20061058,-0010
20061105,-0010
20061153,+0039
20061253,+0061
20061353,+0078
20061453,+0106
20061553,+0117
20061653,+0144
20061753,+0156
20061853,+0161
20061953,+0167
20062053,+0167
20062153,+0156
20062253,+0150
20062353,+0133
20070053,+0039
20070130,+0040
20070153,+0039
20070203,+0040
20070253,+0039
20070307,+0040
20070353,+0033
20070438,+0030
20070453,+0033
20070553,+0028
20070604,+0030
20070636,+0030
20070653,+0028
20070731,+0030
20070739,+0030
20070753,+0028
20070853,+0028
20070904,+0030
20070915,+0030
20070925,+0020
20070953,+0022
20071029,+0020
20071036,+0020
20071053,+0022
20071149,+0020
20071153,+0022
20071213,+0020
20071253,+0028
20071314,+0030
20071353,+0033
20071453,+0039
20071553,+0044
20071600,+0050
20071653,+0050
20071753,+0050
20071840,+0070
20071853,+0067
20071909,+0070
20071922,+0070
20071953,+0056
20072053,+0056
20072153,+0056
20072253,+0056
20072353,+0050
20080053,+0039
20080153,+0039
20080253,+0039
20080353,+0033
20080453,+0028
20080553,+0028
20080653,+0028
20080753,+0022
20080853,+0022
20080953,+0011
20081053,+0011
20081153,+0022
20081253,+0039
20081353,+0050
20081453,+0056
20081553,+0067
20081653,+0072
20081753,+0072
20081853,+0083
20081953,+0083
20082053,+0089
20082153,+0089
20082253,+0083
20082353,+0067
20090053,+0017
20090153,+0006
20090253,-0017
20090353,+0000
20090453,-0022
20090553,-0033
20090653,-0039
20090753,-0039
20090853,-0039
20090953,-0044
20091053,-0033
20091153,+0006
20091253,+0044
20091353,+0056
20091453,+0067
20091553,+0083
20091653,+0094
20091753,+0100
20091853,+0111
20091953,+0117
20092053,+0117
20092153,+0117
20092253,+0106
20092353,+0072
20100053,+0067
20100153,+0028
20100253,+0028
20100353,+0017
20100453,+0011
20100553,+0006
20100653,+0006
20100753,+0000
20100853,-0011
20100953,-0011
20101053,+0000
20101153,+0039
20101253,+0078
20101353,+0122
20101453,+0139
20101553,+0156
20101653,+0156
20101753,+0161
20101853,+0172
20101953,+0178
20102053,+0178
20102153,+0178
20102253,+0161
20102353,+0139
20110053,+0061
20110116,+0060
20110153,+0061
20110218,+0060
20110253,+0056
20110345,+0060
20110351,+0060
20110353,+0056
20110404,+0060
20110453,+0056
20110500,+0060
20110534,+0050
20110553,+0050
20110604,+0050
20110653,+0039
20110753,+0028
20110829,+0030
20110839,+0030
20110853,+0028
20110857,+0020
20110900,+0020
20110942,+0010
20110953,+0011
20111010,+0010
