YHM,temp
19910000,+0000
19910100,+0000
19910200,+0000
19910300,+0000
19910400,+0000
19910500,+0000
19910600,-0006
19910700,-0006
19910800,-0006
19910900,-0006
19911000,-0006
19911100,-0006
19911200,+0000
19911300,+0000
19911400,+0011
19911500,+0017
19911600,+0028
19911700,+0039
19911800,+0033
19911900,+0039
19912000,+0039
19912100,+0033
19912200,+0028
19912300,+0022
19920000,-0028
19920100,-0039
19920200,-0061
19920300,-0083
19920400,-0083
19920500,-0089
19920600,-0106
19920700,-0117
19920800,-0106
19920900,-0100
19921000,-0100
19921100,-0117
19921200,-0111
19921300,-0072
19921400,-0039
19921500,+0011
19921600,+0039
19921700,+0028
19921800,+0039
19921900,+0033
19922000,+0039
19922100,+0050
19922200,+0044
19922300,+0039
19930000,+0039
19930100,+0033
19930200,+0022
19930300,+0011
19930400,+0000
19930500,-0006
19930600,-0022
19930700,-0033
19930800,-0044
19930900,-0050
19931000,-0044
19931100,-0061
19931200,-0061
19931300,-0022
19931400,+0022
19931500,+0050
19931600,+0072
19931700,+0072
19931800,+0078
19931900,+0078
19932000,+0094
19932100,+0094
19932200,+0089
19932300,+0094
19940000,+0022
19940100,+0011
19940200,+0006
19940300,+0011
19940400,+0067
19940500,+0056
19940600,+0039
19940700,+0044
19940800,+0039
19940900,+0033
19941000,+0033
19941100,+0028
19941200,+0028
19941300,+0028
19941400,+0028
19941500,+0017
19941600,+0022
19941700,+0017
19941800,+0011
19941900,+0006
19942000,+0006
19942100,-0006
19942200,+0000
19942300,+0006
19950000,+0022
19950100,+0011
19950200,+0006
19950300,+0000
19950400,-0011
19950500,-0011
19950600,-0011
19950700,-0011
19950800,-0017
19950900,-0017
19951000,-0017
19951100,-0022
19951200,-0017
19951300,-0006
19951400,+0006
19951500,+0017
19951600,+0039
19951700,+0056
19951800,+0072
19951900,+0083
19952000,+0100
19952100,+0111
19952200,+0106
19952300,+0089
19960000,+0017
19960100,+0011
19960200,+0006
19960300,+0006
19960400,+0006
19960500,+0006
19960600,+0000
19960700,+0006
19960800,+0006
19960900,+0006
19961000,+0000
19961100,+0000
19961200,+0006
19961300,+0022
19961400,+0039
19961500,+0039
19961600,+0122
19961700,+0194
19961800,+0194
19961900,+0206
19962000,+0228
19962100,+0222
19962200,+0194
19962300,+0178
19970050,-0040
19970150,-0040
19970250,-0040
19970350,-0060
19970550,-0090
19970650,-0110
19970750,-0110
19970850,-0110
19970950,-0110
19971050,-0120
19971150,-0110
19971250,-0060
19971350,-0030
19971450,-0010
19971550,+0010
19971650,+0030
19971800,+0030
19971850,+0050
19971950,+0030
19972050,+0010
19972119,+0010
19972126,+0020
19972150,+0020
19972250,+0030
19972350,+0030
19980050,-0020
19980150,-0020
19980250,-0030
19980350,-0040
19980450,-0050
19980550,-0060
19980650,-0040
19980750,-0030
19980850,-0040
19980950,-0040
19981050,-0040
19981150,-0030
19981250,+0000
19981350,+0010
19981450,+0030
19981550,+0040
19981650,+0050
19981750,+0070
19981850,+0060
19981950,+0070
19982050,+0070
19982150,+0070
19982250,+0060
19982350,+0050
19990000,+0030
19990025,+0030
19990050,+0020
19990100,+0020
19990200,+0010
19990218,+0010
19990221,+0010
19990241,+0010
19990250,+0010
19990350,+0000
19990430,-0010
19990450,-0010
19990550,-0020
19990650,-0030
19990750,-0040
19990850,-0040
19991050,-0060
19991150,-0050
19991250,-0040
19991350,-0040
19991450,-0030
19991550,-0020
19991650,-0020
19991750,-0020
19991850,+0000
19991950,+0000
19992050,+0000
19992150,+0000
19992250,+0000
19992350,+0000
20000050,+0030
20000150,+0010
20000250,-0010
20000350,-0010
20000450,+0000
20000550,-0030
20000650,-0020
20000750,-0010
20000850,-0010
20000950,-0020
20001050,+0010
20001150,+0010
20001250,+0040
20001350,+0080
20001450,+0100
20001550,+0090
20001650,+0070
20001750,+0080
20001850,+0100
20001950,+0170
20002050,+0180
20002150,+0170
20002250,+0170
20002350,+0160
20010053,+0010
20010153,+0000
20010253,-0020
20010353,-0020
20010453,-0020
20010553,-0030
20010653,-0030
20010753,-0040
20010853,-0040
20010953,-0050
20011053,-0060
20011153,-0060
20011253,-0060
20011353,-0060
20011453,-0050
20011553,-0040
20011653,-0030
20011753,-0030
20011853,-0020
20011953,-0020
20012053,-0020
20012153,-0020
20012253,-0030
20012353,-0030
20020053,-0072
20020153,-0072
20020253,-0100
20020353,-0111
20020453,-0067
20020553,-0072
20020653,-0072
20020753,-0083
20020853,-0094
20020953,-0111
20021053,-0122
20021153,-0122
20021253,-0117
20021353,-0117
20021453,-0106
20021553,-0094
20021653,-0083
20021753,-0072
20021853,-0072
20021953,-0067
20022053,-0067
20022153,-0061
20022253,-0061
20022353,-0061
20030053,+0011
20030153,+0006
20030253,+0000
20030353,-0006
20030453,-0011
20030553,-0011
20030653,-0011
20030753,-0006
20030853,+0000
20030953,+0011
20031053,+0017
20031153,+0083
20031253,+0089
20031353,+0117
20031453,+0133
20031553,+0144
20031653,+0150
20031753,+0150
20031853,+0144
20031953,+0094
20032053,+0083
20032200,+0072
20032253,+0078
20032353,+0078
20040053,+0017
20040153,+0017
20040253,+0011
20040353,+0006
20040453,+0006
20040553,+0017
20040653,+0011
20040753,+0011
20040828,+0020
20040840,+0020
20040853,+0017
20040939,+0020
20040953,+0017
20041053,+0061
20041127,+0060
20041153,+0061
20041253,+0072
20041353,+0089
20041453,+0078
20041503,+0080
20041517,+0070
20041529,+0070
20041538,+0070
