YHM,temp
19910000,+0133
19910100,+0100
19910200,+0083
19910300,+0078
19910400,+0067
19910500,+0061
19910600,+0050
19910700,+0044
19910800,+0039
19910900,+0028
19911000,+0022
19911100,+0017
19911200,+0039
19911300,+0089
19911400,+0128
19911500,+0144
19911600,+0172
19911700,+0178
19911800,+0167
19911900,+0178
19912000,+0183
19912100,+0178
19912200,+0194
19912300,+0167
19920000,+0117
19920100,+0094
19920200,+0089
19920300,+0083
19920400,+0072
19920500,+0072
19920600,+0061
19920700,+0067
19920800,+0067
19920900,+0061
19921000,+0061
19921100,+0056
19921200,+0072
19921300,+0106
19921400,+0144
19921500,+0167
19921600,+0178
19921700,+0194
19921800,+0200
19921900,+0211
19922000,+0217
19922100,+0222
19922200,+0211
19922300,+0200
19930000,+0167
19930100,+0161
19930200,+0156
19930300,+0167
19930400,+0167
19930500,+0172
19930600,+0178
19930700,+0172
19930800,+0172
19930900,+0183
19931000,+0183
19931100,+0189
19931200,+0194
19931300,+0200
19931400,+0222
19931500,+0239
19931600,+0256
19931700,+0267
19931800,+0278
19931900,+0283
19932000,+0278
19932100,+0278
19932200,+0267
19932300,+0256
19940000,+0183
19940100,+0172
19940200,+0172
19940300,+0178
19940400,+0183
19940500,+0183
19940600,+0178
19940700,+0178
19940800,+0183
19940900,+0178
19941000,+0178
19941100,+0172
19941200,+0172
19941300,+0189
19941400,+0211
19941500,+0217
19941600,+0211
19941700,+0217
19941800,+0217
19941900,+0217
19942000,+0217
19942100,+0217
19942200,+0206
19942300,+0200
19950000,+0211
19950100,+0200
19950200,+0183
19950300,+0206
19950400,+0222
19950500,+0217
19950600,+0222
19950700,+0206
19950800,+0206
19950900,+0189
19951000,+0183
19951100,+0189
19951200,+0194
19951300,+0206
19951400,+0211
19951500,+0206
19951600,+0211
19951700,+0233
19951800,+0239
19951900,+0233
19952000,+0228
19952100,+0250
19952200,+0239
19952300,+0206
19960000,+0190
19960050,+0190
19960150,+0190
19960250,+0180
19960350,+0180
19960450,+0180
19960600,+0180
19960650,+0170
19960750,+0150
19960850,+0160
19960950,+0150
19961050,+0150
19961150,+0160
19961250,+0170
19961350,+0210
19961450,+0220
19961550,+0220
19961700,+0220
19961750,+0210
19961850,+0200
19961950,+0190
19962050,+0160
19962150,+0150
19962250,+0140
19962350,+0140
19970050,+0180
19970150,+0170
19970250,+0170
19970350,+0170
19970450,+0160
19970550,+0160
19970650,+0160
19970750,+0160
19970850,+0160
19971000,+0160
19971024,+0160
19971050,+0160
19971150,+0170
19971205,+0170
19971243,+0170
19971250,+0170
19971325,+0180
19971339,+0180
19971350,+0180
19971409,+0170
19971421,+0170
19971433,+0170
19971450,+0170
19971505,+0180
19971550,+0180
19971604,+0180
19971612,+0180
19971631,+0180
19971650,+0190
19971744,+0190
19971750,+0190
19971818,+0190
19971826,+0180
19971836,+0190
19971850,+0190
19971906,+0190
19971950,+0190
19972000,+0190
19972023,+0190
19972034,+0180
19972045,+0180
19972050,+0180
19972100,+0180
19972150,+0180
19972250,+0180
19972313,+0180
19972336,+0180
19972350,+0170
19980050,+0130
19980150,+0100
19980250,+0140
19980350,+0130
19980450,+0110
19980550,+0090
19980650,+0090
19980750,+0070
19980850,+0070
19980932,+0060
19981000,+0060
19981007,+0060
19981050,+0060
19981150,+0100
19981250,+0140
19981350,+0160
19981450,+0170
19981550,+0190
19981650,+0200
19981750,+0210
19981850,+0220
19981950,+0220
19982050,+0200
19982150,+0190
19982250,+0180
19982350,+0160
19990050,+0130
19990150,+0120
19990250,+0110
19990350,+0110
19990450,+0110
19990550,+0110
19990650,+0110
19990750,+0110
19990850,+0110
19991000,+0110
19991050,+0110
19991200,+0120
19991300,+0170
19991400,+0220
19991500,+0250
19991550,+0260
19991650,+0270
19991750,+0280
19991850,+0280
19991950,+0260
19992050,+0260
19992150,+0240
19992250,+0230
19992350,+0210
20000035,+0220
20000038,+0220
20000050,+0220
20000100,+0220
20000121,+0200
20000140,+0210
20000150,+0210
20000210,+0210
20000235,+0190
20000250,+0180
20000350,+0180
20000450,+0170
20000550,+0160
20000650,+0130
20000750,+0120
20000830,+0120
20000850,+0110
20000950,+0110
20001050,+0120
20001150,+0120
20001250,+0150
20001350,+0180
20001450,+0180
20001550,+0210
20001650,+0210
20001750,+0200
20001853,+0210
20001953,+0210
20002053,+0210
20002153,+0190
20002253,+0170
20002353,+0140
20010053,+0183
20010153,+0183
20010253,+0178
20010353,+0200
20010435,+0170
20010500,+0167
20010553,+0161
20010646,+0160
20010700,+0161
20010753,+0156
20010835,+0160
20010900,+0161
20010953,+0161
20011033,+0160
20011100,+0156
20011153,+0150
20011243,+0140
20011300,+0139
20011353,+0156
20011453,+0156
20011553,+0161
20011653,+0172
20011753,+0167
20011853,+0172
20011953,+0167
20012053,+0161
20012153,+0150
20012253,+0139
20012353,+0133
20020053,+0144
20020153,+0144
20020253,+0139
20020353,+0156
20020453,+0156
20020553,+0161
20020653,+0161
20020753,+0167
20020853,+0161
20020953,+0167
20021053,+0167
20021153,+0178
20021253,+0189
20021353,+0189
20021453,+0172
20021553,+0178
20021653,+0194
20021753,+0228
20021853,+0233
20021953,+0233
20022053,+0233
20022153,+0222
20022253,+0206
20022353,+0161
20030000,+0172
20030100,+0167
20030200,+0156
20030253,+0139
20030353,+0128
20030453,+0128
20030553,+0133
20030653,+0133
20030753,+0128
20030853,+0128
20030953,+0122
20031053,+0117
20031153,+0156
20031253,+0156
20031353,+0178
20031453,+0189
20031553,+0211
20031653,+0233
20031753,+0244
20031853,+0244
20031953,+0228
20032053,+0228
20032153,+0222
20032253,+0211
20032353,+0200
20040053,+0189
20040153,+0178
20040253,+0156
20040353,+0161
20040453,+0161
20040553,+0150
20040653,+0144
20040753,+0139
20040853,+0128
20040953,+0122
20041015,+0120
20041053,+0122
20041153,+0122
20041253,+0128
20041353,+0133
20041453,+0139
20041553,+0150
20041644,+0140
20041653,+0150
20041753,+0156
20041853,+0161
20041953,+0172
20042053,+0167
20042153,+0167
20042253,+0150
20042353,+0117
20050053,+0228
20050153,+0228
20050253,+0228
20050353,+0228
20050453,+0217
20050553,+0211
20050653,+0217
20050753,+0211
20050853,+0194
20050953,+0200
20051053,+0200
20051153,+0206
20051253,+0217
20051353,+0233
20051453,+0250
20051553,+0267
20051653,+0278
20051753,+0289
20051853,+0294
20051953,+0289
20052053,+0283
20052153,+0272
20052253,+0250
20052353,+0200
20060053,+0106
20060153,+0094
20060253,+0094
20060353,+0089
20060453,+0094
20060553,+0100
20060653,+0100
20060753,+0100
20060853,+0100
20060953,+0100
20061053,+0106
20061153,+0117
20061253,+0133
20061353,+0128
20061453,+0128
20061553,+0133
20061650,+0140
20061653,+0139
20061714,+0140
20061731,+0140
20061753,+0139
20061843,+0140
20061853,+0139
20061914,+0140
20061937,+0140
20061953,+0139
20062017,+0140
20062043,+0140
20062051,+0140
20062053,+0139
20062059,+0140
20062108,+0140
20062124,+0140
20062149,+0140
20062151,+0140
20062153,+0139
20062203,+0140
20062213,+0140
20062236,+0140
20062246,+0140
20062251,+0140
20062253,+0139
20062301,+0140
20062310,+0140
20062326,+0140
20062351,+0140
20062353,+0139
20062358,+0140
20070053,+0133
20070153,+0128
20070253,+0133
20070353,+0133
20070453,+0100
20070553,+0106
20070653,+0089
20070753,+0078
20070809,+0070
20070811,+0070
20070826,+0070
20070848,+0070
20070853,+0067
20070903,+0060
20070953,+0061
20071053,+0078
20071153,+0089
20071253,+0111
20071353,+0139
20071453,+0156
20071553,+0167
20071653,+0172
20071753,+0183
20071853,+0194
20071953,+0200
20072053,+0194
20072153,+0194
20072253,+0172
20072353,+0139
20080032,+0190
20080051,+0190
20080053,+0189
20080153,+0189
20080253,+0189
20080332,+0190
20080353,+0189
20080400,+0190
20080414,+0190
20080434,+0180
20080451,+0180
20080453,+0183
20080505,+0180
20080529,+0180
20080553,+0178
20080605,+0180
20080616,+0180
20080627,+0180
20080638,+0180
20080651,+0180
20080653,+0183
20080714,+0180
20080725,+0180
20080732,+0180
20080740,+0180
20080744,+0180
20080751,+0180
20080753,+0178
20080801,+0180
20080827,+0180
20080853,+0172
20080953,+0172
20081053,+0167
20081124,+0170
20081139,+0170
20081153,+0172
20081241,+0180
20081249,+0180
20081253,+0178
20081320,+0180
20081338,+0190
20081353,+0194
20081453,+0200
20081553,+0206
20081640,+0220
20081653,+0217
20081753,+0222
20081853,+0222
20081953,+0228
20082053,+0228
20082153,+0222
20082253,+0206
20082353,+0194
20090053,+0139
20090153,+0128
20090232,+0130
20090234,+0130
20090253,+0122
20090353,+0111
20090355,+0110
20090402,+0120
20090405,+0120
20090412,+0110
20090419,+0110
20090428,+0120
20090433,+0110
20090440,+0110
20090442,+0110
20090449,+0120
20090453,+0111
20090458,+0100
20090502,+0110
20090509,+0110
20090553,+0111
20090653,+0117
20090753,+0128
20090853,+0133
20090953,+0139
20091053,+0144
20091153,+0144
20091253,+0150
20091353,+0178
20091453,+0206
20091553,+0211
20091653,+0217
20091753,+0217
20091853,+0222
20091953,+0222
20092053,+0217
20092153,+0200
20092253,+0194
20092353,+0150
20100053,+0161
20100136,+0160
20100153,+0156
20100253,+0156
20100316,+0160
