YHM,temp
19910000,+0039
19910100,+0033
19910200,+0028
19910300,+0028
19910400,+0028
19910500,+0028
19910600,+0022
19910700,+0022
19910800,+0022
19910900,+0022
19911000,+0022
19911100,+0022
19911200,+0022
19911300,+0028
19911400,+0033
19911500,+0044
19911600,+0061
19911700,+0072
19911800,+0078
19911900,+0078
19912000,+0083
19912100,+0078
19912200,+0072
19912300,+0061
19920000,-0106
19920100,-0128
19920200,-0178
19920300,-0156
19920400,-0150
19920500,-0161
19920600,-0161
19920700,-0189
19920800,-0178
19920900,-0194
19921000,-0183
19921100,-0194
19921200,-0194
19921300,-0189
19921400,-0172
19921500,-0139
19921600,-0117
19921700,-0100
19921800,-0083
19921900,-0067
19922000,-0067
19922100,-0067
19922200,-0067
19922300,-0072
19930000,-0122
19930100,-0106
19930200,-0100
19930300,-0094
19930400,-0089
19930500,-0083
19930600,-0072
19930700,-0061
19930800,-0056
19930900,-0050
19931000,-0044
19931100,-0039
19931200,-0033
19931300,-0022
19931400,-0017
19931500,-0011
19931600,+0006
19931700,+0011
19931800,+0011
19931900,+0022
19932000,+0028
19932100,+0028
19932200,+0022
19932300,+0022
19940000,-0133
19940100,-0156
19940200,-0172
19940300,-0194
19940400,-0200
19940500,-0211
19940600,-0178
19940700,-0117
19940800,-0100
19940900,-0083
19941000,-0078
19941100,-0083
19941200,-0083
19941300,-0072
19941400,-0056
19941500,-0044
19941600,-0044
19941700,-0056
19941800,-0056
19941900,-0050
19942000,-0056
19942100,-0050
19942200,-0067
19942300,-0083
19950000,-0133
19950100,-0139
19950200,-0150
19950300,-0156
19950400,-0161
19950500,-0167
19950600,-0172
19950700,-0183
19950800,-0189
19950900,-0189
19951000,-0200
19951100,-0200
19951200,-0206
19951300,-0200
19951400,-0189
19951500,-0150
19951600,-0122
19951700,-0100
19951800,-0083
19951900,-0067
19952000,-0067
19952100,-0050
19952200,-0078
19952300,-0094
19960000,-0139
19960100,-0139
19960200,-0150
19960300,-0156
19960400,-0161
19960500,-0161
19960600,-0178
19960700,-0178
19960800,-0183
19960900,-0194
19961000,-0206
19961100,-0222
19961200,-0228
19961300,-0228
19961400,-0211
19961500,-0189
19961600,-0183
19961700,-0161
19961800,-0167
19961900,-0167
19962000,-0167
19962100,-0167
19962200,-0167
19962300,-0178
19970050,-0030
19970150,-0030
19970250,-0030
19970350,-0030
19970450,-0030
19970550,-0040
19970650,-0040
19970750,-0040
19970850,-0040
19970950,-0040
19971050,-0040
19971150,-0040
19971250,-0040
19971350,-0030
19971450,-0030
19971515,-0030
19971750,-0020
19971850,-0010
19971950,-0010
19972050,-0010
19972150,-0020
19972250,-0040
19980100,+0050
19980150,+0060
19980250,+0060
19980350,+0050
19980450,+0040
19980550,+0030
19980650,+0020
19980750,+0020
19980850,+0020
19980950,+0020
19981050,+0020
19981150,+0020
19981250,+0020
19981400,+0020
19981450,+0020
19981550,+0020
19981650,+0000
19981750,-0010
19981850,-0010
19981950,-0020
19982050,-0020
19982150,-0030
19982250,-0040
19982350,-0050
19990050,+0020
19990150,+0040
19990205,+0040
19990250,+0040
19990320,+0050
19990350,+0050
19990450,+0050
19990550,+0050
19990650,+0040
19990750,+0050
19990850,+0050
19990950,+0040
19991050,+0030
19991200,+0030
19991250,+0020
19991350,+0020
19991450,+0030
19991550,+0030
19991650,+0030
19991750,+0040
19991850,+0050
19991950,+0050
19992050,+0040
19992150,+0040
19992250,+0030
19992350,+0030
20000050,-0170
20000150,-0180
20000250,-0180
20000350,-0180
20000450,-0190
20000550,-0220
20000650,-0220
20000750,-0270
20000850,-0270
20000950,-0280
20001050,-0310
20001150,-0290
20001250,-0290
20001350,-0230
20001450,-0200
20001550,-0150
20001650,-0130
20001750,-0120
20001850,-0110
20001950,-0110
20002050,-0110
20002150,-0120
20002250,-0130
20002350,-0130
20010053,-0060
20010153,-0060
20010253,-0070
20010341,-0070
20010438,-0080
20010541,-0100
20010634,-0120
20010753,-0130
20010853,-0140
20010953,-0150
20011053,-0160
20011153,-0170
20011253,-0170
20011353,-0160
20011453,-0160
20011553,-0140
20011653,-0130
20011753,-0130
20011853,-0120
20011953,-0110
20012053,-0110
20012153,-0110
20012253,-0140
20012353,-0150
20020053,-0161
20020153,-0172
20020253,-0178
20020353,-0183
20020453,-0183
20020553,-0183
20020653,-0183
20020753,-0178
20020853,-0161
20020953,-0139
20021043,-0130
20021100,-0128
20021153,-0122
20021240,-0120
20021300,-0117
20021339,-0110
20021400,-0100
20021453,-0083
20021553,-0050
20021653,-0006
20021753,+0000
20021853,-0006
20021953,-0006
20022031,-0010
20022100,-0006
20022133,-0010
20022200,-0006
20022253,+0000
20022341,+0000
20030053,+0006
20030153,+0011
20030253,+0006
20030353,+0006
20030453,+0000
20030553,-0006
20030653,-0017
20030753,-0039
20030853,-0044
20030953,-0056
20031053,-0067
20031153,-0072
20031253,-0089
20031353,-0078
20031453,-0072
20031553,-0061
20031653,-0056
20031753,-0050
20031853,-0044
20031953,-0044
20032053,-0044
20032153,-0050
20032253,-0050
20032353,-0044
20040053,-0100
20040153,-0106
20040253,-0100
20040353,-0106
20040453,-0111
20040553,-0094
20040653,-0100
20040753,-0111
20040853,-0111
20040953,-0111
20041053,-0111
20041153,-0117
20041253,-0122
20041353,-0111
20041453,-0094
20041553,-0089
20041653,-0067
20041753,-0067
20041853,-0056
20041953,-0050
20042053,-0039
20042153,-0039
20042235,-0040
20042244,-0040
20042253,-0039
20042324,-0040
20042330,-0040
20042339,-0040
20042353,-0033
20050053,-0078
20050153,-0083
20050253,-0122
20050353,-0122
20050453,-0128
20050553,-0150
20050653,-0133
20050753,-0144
20050853,-0133
20050953,-0139
20051053,-0133
20051153,-0117
20051221,-0120
20051235,-0120
20051253,-0122
20051311,-0120
20051353,-0106
20051451,-0080
20051453,-0078
20051538,-0060
20051551,-0050
20051553,-0050
20051625,-0040
20051653,-0028
20051753,-0011
20051853,+0006
20051953,+0006
20052053,+0000
20052153,-0006
20052253,-0028
20052353,-0039
20060053,-0006
20060153,+0000
20060253,+0000
20060353,-0006
20060453,+0000
20060553,+0000
20060653,+0000
20060753,+0006
20060853,+0006
20060953,+0006
20061053,+0006
20061153,+0011
20061251,+0020
20061253,+0017
20061337,+0020
20061351,+0020
20061353,+0022
20061410,+0020
20061436,+0020
20061451,+0020
20061453,+0022
20061544,+0020
20061553,+0022
20061624,+0020
20061651,+0020
20061653,+0022
20061723,+0020
20061736,+0020
20061753,+0022
20061805,+0020
20061842,+0020
20061851,+0020
20061853,+0022
20061859,+0020
20061909,+0020
20061916,+0020
20061928,+0020
20061937,+0030
20061946,+0030
20061951,+0040
20061953,+0039
20062007,+0040
20062053,+0044
20062104,+0050
20062119,+0050
20062151,+0060
20062153,+0056
