YHM,temp
19910000,+0117
19910100,+0094
19910200,+0078
19910300,+0089
19910400,+0083
19910500,+0067
19910600,+0039
19910700,+0022
19910800,+0017
19910900,+0011
19911000,+0017
19911100,+0033
19911200,+0056
19911300,+0094
19911400,+0122
19911500,+0156
19911600,+0172
19911700,+0178
19911800,+0178
19911900,+0194
19912000,+0189
19912100,+0194
19912200,+0189
19912300,+0161
19920000,+0106
19920100,+0106
19920200,+0100
19920300,+0094
19920400,+0089
19920500,+0078
19920600,+0067
19920700,+0072
19920800,+0072
19920900,+0067
19921000,+0067
19921100,+0067
19921200,+0072
19921300,+0078
19921400,+0083
19921500,+0094
19921600,+0111
19921700,+0117
19921800,+0122
19921900,+0111
19922000,+0117
19922100,+0122
19922200,+0117
19922300,+0111
19930000,+0111
19930100,+0100
19930200,+0094
19930300,+0083
19930400,+0078
19930500,+0072
19930600,+0050
19930700,+0056
19930800,+0022
19930900,+0006
19931000,+0006
19931100,+0000
19931200,+0039
19931300,+0083
19931400,+0100
19931500,+0128
19931600,+0139
19931700,+0156
19931800,+0167
19931900,+0178
19932000,+0183
19932100,+0172
19932200,+0161
19932300,+0133
19940000,+0128
19940100,+0122
19940200,+0122
19940300,+0122
19940400,+0122
19940500,+0122
19940600,+0100
19940700,+0094
19940800,+0100
19940900,+0117
19941000,+0117
19941100,+0122
19941200,+0133
19941300,+0139
19941400,+0144
19941500,+0156
19941600,+0167
19941700,+0178
19941800,+0194
19941900,+0211
19942000,+0206
19942100,+0206
19942200,+0200
19942300,+0194
19950000,+0067
19950100,+0044
19950200,+0050
19950300,+0039
19950400,+0028
19950500,+0011
19950600,-0006
19950700,-0006
19950800,-0017
19950900,-0011
19951000,-0022
19951100,-0011
19951200,+0000
19951300,+0017
19951400,+0039
19951500,+0061
19951600,+0078
19951700,+0094
19951800,+0100
19951900,+0111
19952000,+0117
19952100,+0117
19952200,+0111
19952300,+0106
19960000,+0094
19960100,+0089
19960200,+0083
19960300,+0061
19960400,+0039
19960500,+0028
19960600,+0011
19960700,+0011
19960800,+0006
19960900,+0000
19961000,-0006
19961100,+0000
19961200,-0006
19961300,+0000
19961400,+0022
19961500,+0033
19961600,+0056
19961700,+0061
19961800,+0078
19961900,+0089
19962000,+0100
19962100,+0106
19962200,+0094
19962300,+0072
19970050,+0130
19970150,+0120
19970250,+0100
19970350,+0090
19970450,+0060
19970550,+0060
19970650,+0040
19970750,+0040
19970850,+0030
19970950,+0030
19971015,+0030
19971050,+0050
19971150,+0050
19971300,+0080
19971350,+0100
19971450,+0110
19971550,+0110
19971650,+0120
19971750,+0150
19971850,+0130
19971950,+0140
19972050,+0140
19972150,+0130
19972250,+0120
19972350,+0110
19980050,+0170
19980150,+0130
19980250,+0120
19980350,+0100
19980450,+0100
19980550,+0090
19980750,+0070
19980850,+0080
19980950,+0060
19981050,+0080
19981150,+0100
19981250,+0110
19981350,+0130
19981450,+0140
19981550,+0160
19981650,+0160
19981750,+0170
19981850,+0170
19981950,+0180
19982050,+0170
19982150,+0170
19982350,+0160
19990050,+0040
19990150,+0030
19990250,+0020
19990350,+0010
19990450,+0010
19990550,+0000
19990650,+0000
19990750,-0010
19990850,-0020
19990950,-0020
19991050,-0010
19991150,-0010
19991300,+0000
19991350,+0010
19991450,+0030
19991550,+0040
19991700,+0060
19991750,+0080
19991850,+0090
19991950,+0090
19992050,+0100
19992150,+0100
19992250,+0090
19992350,+0080
20000003,+0020
20000050,+0060
20000150,+0060
20000250,+0040
20000330,+0020
20000350,+0020
20000407,+0020
20000430,+0010
20000450,+0010
20000550,+0010
20000604,+0010
20000620,+0010
20000650,+0010
20000750,+0010
20000850,+0040
20000950,+0040
20001050,+0040
20001200,+0050
20001300,+0060
20001400,+0080
20001450,+0090
20001550,+0100
20001650,+0120
20001750,+0130
20001850,+0130
20002000,+0140
20002050,+0140
20002150,+0140
20002300,+0140
20002350,+0110
20010000,+0183
20010053,+0161
20010153,+0144
20010253,+0133
20010353,+0122
20010453,+0122
20010553,+0128
20010653,+0111
20010753,+0200
20010853,+0211
20010953,+0211
20011053,+0200
20011153,+0194
20011253,+0178
20011353,+0150
20011453,+0150
20011553,+0161
20011653,+0156
20011753,+0144
20011853,+0133
20011953,+0122
20012053,+0117
20012153,+0111
20012253,+0100
20012353,+0090
20020053,+0067
20020153,+0061
20020253,+0039
20020353,+0022
20020453,+0017
20020553,+0006
20020653,-0006
20020753,-0017
20020853,-0017
20020953,-0011
20021053,+0006
20021153,+0028
20021253,+0056
20021353,+0083
20021453,+0100
20021553,+0106
20021653,+0117
20021853,+0133
20021953,+0133
20022053,+0139
20022153,+0133
20022253,+0133
20022353,+0111
20030000,+0017
20030053,+0011
20030153,+0006
20030253,+0006
20030353,+0006
20030453,+0006
20030553,+0006
20030653,+0006
20030753,+0000
20030853,+0000
20030953,+0000
20031053,+0000
20031153,+0000
20031253,+0000
20031353,-0006
20031453,+0006
20031553,+0006
20031653,+0017
20031753,+0039
20031853,+0067
20031953,+0078
20032100,+0078
20032153,+0078
20032253,+0067
20032353,+0050
20040053,+0072
20040153,+0039
20040253,+0050
20040353,+0056
20040453,+0056
20040553,+0061
20040653,+0083
20040753,+0078
20040853,+0072
20040953,+0061
20041053,+0061
20041153,+0072
20041253,+0078
20041353,+0083
20041453,+0083
20041553,+0106
20041653,+0100
20041753,+0090
20041800,+0094
20041853,+0094
20041953,+0094
20042053,+0089
20042153,+0089
20042253,+0078
20042353,+0061
20050053,+0061
20050153,+0061
20050253,+0061
20050353,+0061
20050453,+0061
20050512,+0060
20050553,+0061
20050653,+0061
20050712,+0070
20050753,+0067
20050851,+0070
20050853,+0072
20050953,+0078
20051053,+0078
20051137,+0080
20051153,+0089
20051235,+0100
20051253,+0106
20051353,+0117
20051433,+0120
20051438,+0120
20051453,+0100
20051455,+0100
20051504,+0090
20051513,+0080
20051543,+0080
20051553,+0078
20051653,+0089
20051753,+0111
20051853,+0111
20051953,+0111
20052041,+0100
20052053,+0100
20052111,+0100
20052129,+0100
20052153,+0094
20052216,+0080
20052230,+0080
20052253,+0083
20052353,+0078
20060053,+0072
20060153,+0061
20060253,+0050
20060353,+0061
20060453,+0056
20060553,+0061
20060653,+0061
20060753,+0067
20060853,+0061
20060953,+0061
20061053,+0067
20061153,+0067
20061251,+0070
20061253,+0067
20061304,+0070
20061348,+0070
20061353,+0067
20061410,+0070
20061435,+0070
20061453,+0072
20061540,+0070
20061553,+0072
20061623,+0070
20061653,+0078
20061715,+0080
20061753,+0078
20061806,+0080
20061813,+0080
20061853,+0083
20061912,+0080
20061953,+0078
20062053,+0072
20062139,+0080
20062153,+0078
20062253,+0072
20062321,+0070
20062353,+0072
20070014,+0160
20070022,+0160
20070053,+0156
20070148,+0150
20070153,+0150
20070230,+0160
20070253,+0156
20070353,+0156
20070434,+0160
20070453,+0144
20070507,+0120
20070536,+0110
20070553,+0100
20070627,+0090
20070651,+0080
20070653,+0083
20070753,+0061
20070853,+0044
20070953,+0033
20071053,+0033
20071153,+0050
20071253,+0061
20071353,+0072
20071453,+0089
20071553,+0094
20071653,+0106
20071753,+0117
20071853,+0128
20071953,+0133
20072053,+0139
20072153,+0139
20072253,+0133
20072353,+0117
20080005,+0180
20080018,+0170
20080034,+0160
20080051,+0160
20080053,+0150
20080153,+0128
20080253,+0133
20080353,+0122
20080453,+0122
20080553,+0128
20080653,+0111
20080753,+0100
20080853,+0083
20080953,+0056
20081053,+0061
20081153,+0100
20081253,+0117
20081353,+0139
20081453,+0156
20081553,+0167
20081653,+0172
20081753,+0183
20081853,+0183
20081953,+0189
20082053,+0194
20082153,+0194
20082253,+0183
20082353,+0156
20090053,+0089
20090153,+0067
20090253,+0044
20090353,+0044
20090453,+0044
20090553,+0022
20090653,+0033
20090753,+0033
20090853,+0028
20090953,+0022
20091053,+0033
20091153,+0056
20091253,+0083
20091353,+0111
20091453,+0133
20091553,+0150
20091653,+0172
20091753,+0183
20091853,+0206
20091953,+0228
20092053,+0239
20092153,+0250
20092253,+0239
20092353,+0189
20100053,+0067
20100153,+0050
20100253,+0033
20100353,+0050
20100453,+0039
20100553,+0028
20100653,+0011
20100753,+0006
20100853,+0006
20100953,+0000
20101053,+0000
20101153,+0056
20101253,+0100
20101353,+0128
20101453,+0156
20101553,+0167
20101653,+0183
20101753,+0189
20101853,+0194
20101953,+0194
20102053,+0189
20102153,+0194
20102253,+0172
20102353,+0161
20110053,+0156
20110153,+0150
20110251,+0140
20110253,+0139
20110353,+0122
20110453,+0117
20110553,+0117
20110653,+0094
20110753,+0094
20110853,+0078
20110953,+0067
20111053,+0067
20111153,+0078
20111253,+0094
20111353,+0089
20111453,+0106
