year,hour,obs,D1,D7,D30,D365
1992,0,-111,-115,-58,-72,75
1992,1,-117,-118,-58,-72,75
1992,2,-106,-120,-58,-72,75
1992,3,-100,-121,-58,-72,75
1992,4,-100,-121,-58,-72,75
1992,5,-106,-121,-58,-72,75
1992,6,-122,-121,-58,-73,75
1992,7,-139,-121,-58,-73,75
1992,8,-150,-122,-57,-73,75
1992,9,-161,-121,-57,-73,75
1992,10,-172,-121,-57,-74,75
1992,11,-183,-120,-58,-74,75
1992,12,-194,-119,-58,-74,75
1992,13,-200,-120,-59,-74,75
1992,14,-194,-122,-59,-75,75
1992,15,-194,-126,-60,-75,75
1992,16,-183,-130,-61,-75,75
1992,17,-178,-134,-62,-75,75
1992,18,-172,-137,-63,-76,75
1992,19,-161,-140,-64,-76,75
1992,20,-161,-144,-65,-76,75
1992,21,-156,-147,-66,-76,75
1992,22,-167,-151,-67,-77,75
1992,23,-183,-155,-68,-77,75
1996,0,-33,-7,4,-73,70
1996,1,-50,-10,4,-73,70
1996,2,-61,-12,3,-73,70
1996,3,-72,-15,3,-73,70
1996,4,-89,-19,2,-73,70
1996,5,-94,-22,2,-74,70
1996,6,-111,-27,1,-74,70
1996,7,-128,-32,0,-74,70
1996,8,-133,-37,-1,-74,70
1996,9,-139,-42,-1,-74,70
1996,10,-144,-48,-2,-74,70
1996,11,-150,-53,-3,-74,70
1996,12,-156,-59,-4,-75,70
1996,13,-156,-65,-5,-75,70
1996,14,-156,-72,-6,-75,70
1996,15,-144,-78,-7,-75,70
1996,16,-133,-84,-8,-75,70
1996,17,-117,-89,-8,-75,70
1996,18,-100,-93,-9,-75,70
1996,19,-94,-97,-10,-75,70
1996,20,-94,-100,-10,-76,70
1996,21,-83,-103,-11,-76,70
1996,22,-89,-106,-11,-76,70
1996,23,-111,-110,-12,-76,70
2000,0,10,43,24,,
2000,1,10,40,24,,
2000,2,0,37,24,,
2000,3,-10,34,24,,
2000,4,-10,30,25,,
2000,5,-15,27,25,,
2000,6,-20,24,26,,
2000,7,-20,22,27,,
2000,8,-20,19,27,,
2000,9,-20,17,28,,
2000,10,-30,15,29,,
2000,11,-40,12,30,,
2000,12,-35,9,30,,
2000,13,-30,6,31,,
2000,14,-25,4,31,,
2000,15,-15,2,31,,
2000,16,-5,0,31,,
2000,17,10,-1,31,,
2000,18,20,-2,32,,
2000,19,25,-3,32,,
2000,20,30,-4,32,,
2000,21,30,-4,32,,
2000,22,25,-5,32,,
2000,23,20,-5,32,,
2004,0,14,-23,-82,-88,59
2004,1,8,-20,-82,-88,59
2004,2,6,-16,-82,-88,59
2004,3,6,-12,-82,-88,59
2004,4,8,-8,-82,-88,59
2004,5,2,-5,-82,-87,60
2004,6,-3,-2,-82,-87,60
2004,7,-3,1,-82,-87,60
2004,8,-6,3,-82,-87,60
2004,9,-6,5,-82,-86,60
2004,10,-8,7,-82,-86,60
2004,11,-8,9,-82,-86,60
2004,12,-6,10,-82,-86,60
2004,13,3,12,-81,-86,60
2004,14,20,13,-81,-85,60
2004,15,34,15,-81,-85,60
2004,16,42,16,-80,-85,60
2004,17,44,16,-80,-85,60
2004,18,50,17,-79,-84,60
2004,19,56,17,-79,-84,60
2004,20,53,17,-79,-84,60
2004,21,47,17,-78,-84,60
2004,22,47,18,-78,-83,60
2004,23,44,18,-77,-83,60
2008,0,-189,-154,-69,-65,73
2008,1,-212,-158,-69,-65,73
2008,2,-225,-163,-70,-65,73
2008,3,-236,-168,-71,-65,73
2008,4,-242,-173,-72,-66,73
2008,5,-252,-178,-72,-66,73
2008,6,-264,-182,-73,-66,73
2008,7,-272,-187,-74,-67,73
2008,8,-278,-192,-75,-67,73
2008,9,-286,-196,-76,-67,73
2008,10,-292,-201,-77,-68,73
2008,11,-292,-205,-78,-68,73
2008,12,-278,-208,-79,-69,73
2008,13,-234,-210,-80,-69,73
2008,14,-170,-210,-81,-69,73
2008,15,-116,-208,-81,-69,73
2008,16,-100,-205,-81,-70,73
2008,17,-97,-203,-82,-70,73
2008,18,-92,-201,-82,-70,73
2008,19,-89,-199,-82,-70,73
2008,20,-89,-197,-82,-70,73
2008,21,-89,-195,-82,-70,73
2008,22,-89,-193,-82,-70,73
2008,23,-89,-190,-82,-70,73
2012,0,-97,-43,-27,,
2012,1,-114,-46,-28,,
2012,2,-122,-50,-29,,
2012,3,-125,-54,-30,,
2012,4,-122,-60,-30,,
2012,5,-125,-66,-31,,
2012,6,-130,-72,-32,,
2012,7,-136,-77,-33,,
2012,8,-139,-82,-34,,
2012,9,-130,-85,-35,,
2012,10,-125,-88,-36,,
2012,11,-125,-90,-37,,
2012,12,-116,-91,-38,,
2012,13,-92,-92,-39,,
2012,14,-58,-92,-39,,
2012,15,-36,-90,-40,,
2012,16,-22,-89,-40,,
2012,17,-17,-87,-41,,
2012,18,-20,-86,-41,,
2012,19,-22,-85,-42,,
2012,20,-22,-85,-42,,
2012,21,-25,-84,-42,,
2012,22,-30,-84,-43,,
2012,23,-36,-83,-43,,
2016,0,-72,-21,-57,-61,83
2016,1,-72,-25,-57,-61,83
2016,2,-75,-30,-57,-61,83
2016,3,-78,-34,-57,-61,83
2016,4,-78,-39,-57,-61,83
2016,5,-75,-42,-57,-61,83
2016,6,-70,-46,-57,-61,83
2016,7,-67,-50,-57,-61,83
2016,8,-62,-53,-56,-61,83
2016,9,-48,-56,-56,-61,83
2016,10,-25,-58,-56,-61,83
2016,11,16,-57,-55,-61,83
2016,12,58,-53,-54,-61,83
2016,13,58,-49,-53,-60,83
2016,14,6,-47,-52,-60,83
2016,15,-20,-45,-51,-60,83
2016,16,-12,-44,-51,-60,83
2016,17,0,-42,-50,-60,83
2016,18,8,-39,-50,-60,83
2016,19,16,-36,-49,-60,83
2016,20,16,-32,-49,-60,83
2016,21,11,-29,-48,-60,83
2016,22,14,-26,-47,-60,83
2016,23,20,-22,-47,-60,83
2020,0,-64,-66,-3,,73
2020,1,-80,-68,-3,,73
2020,2,-83,-69,-3,,73
2020,3,-89,-71,-4,,73
2020,4,-97,-72,-4,,73
2020,5,-100,-74,-4,,73
2020,6,-103,-75,-5,,73
2020,7,-108,-77,-5,,73
2020,8,-114,-78,-6,,73
2020,9,-125,-80,-6,,73
2020,10,-138,-82,-7,,73
2020,11,-144,-84,-8,,74
2020,12,-144,-86,-8,,74
2020,13,-142,-88,-9,,74
2020,14,-134,-90,-10,,74
2020,15,-120,-91,-11,,73
2020,16,-108,-93,-11,,73
2020,17,-100,-95,-12,,73
2020,18,-92,-96,-13,,73
2020,19,-86,-98,-13,,73
2020,20,-83,-100,-14,,73
2020,21,-78,-101,-15,,73
2020,22,-80,-103,-15,,73
2020,23,-86,-104,-16,,73
