YHM,temp
19910000,+0239
19910100,+0211
19910200,+0194
19910300,+0183
19910400,+0178
19910500,+0156
19910600,+0144
19910700,+0139
19910800,+0139
19910900,+0133
19911000,+0122
19911100,+0133
19911200,+0167
19911300,+0194
19911400,+0233
19911500,+0261
19911600,+0267
19911700,+0272
19911800,+0289
19911900,+0289
19912000,+0283
19912100,+0283
19912200,+0278
19912300,+0267
19920000,+0211
19920100,+0194
19920200,+0183
19920300,+0172
19920400,+0167
19920500,+0167
19920600,+0167
19920700,+0172
19920800,+0172
19920900,+0172
19921000,+0172
19921100,+0178
19921200,+0194
19921300,+0200
19921400,+0206
19921500,+0228
19921600,+0228
19921700,+0244
19921800,+0239
19921900,+0244
19922000,+0228
19922100,+0206
19922200,+0211
19922300,+0217
19930000,+0267
19930100,+0244
19930200,+0228
19930300,+0217
19930400,+0206
19930500,+0211
19930600,+0211
19930700,+0211
19930800,+0206
19930900,+0206
19931000,+0206
19931100,+0206
19931200,+0217
19931300,+0244
19931400,+0250
19931500,+0256
19931600,+0267
19931700,+0256
19931800,+0278
19931900,+0289
19932000,+0289
19932100,+0283
19932200,+0278
19932300,+0267
19940000,+0217
19940100,+0200
19940200,+0183
19940300,+0172
19940400,+0161
19940500,+0161
19940600,+0156
19940700,+0150
19940800,+0144
19940900,+0150
19941000,+0156
19941100,+0172
19941200,+0194
19941300,+0211
19941400,+0228
19941500,+0256
19941600,+0267
19941700,+0272
19941800,+0272
19941900,+0283
19942000,+0283
19942100,+0289
19942200,+0289
19942300,+0283
19950000,+0283
19950100,+0256
19950200,+0256
19950300,+0267
19950400,+0233
19950500,+0222
19950600,+0222
19950700,+0217
19950800,+0217
19950900,+0228
19951000,+0228
19951100,+0233
19951200,+0239
19951300,+0250
19951400,+0267
19951500,+0278
19951600,+0294
19951700,+0300
19951800,+0317
19951900,+0328
19952000,+0317
19952100,+0300
19952200,+0300
19952300,+0289
19960050,+0200
19960150,+0160
19960250,+0150
19960350,+0140
19960450,+0140
19960550,+0130
19960650,+0120
19960750,+0110
19960850,+0100
19960950,+0140
19961050,+0160
19961150,+0160
19961250,+0180
19961350,+0200
19961450,+0220
19961550,+0230
19961650,+0240
19961750,+0250
19961850,+0260
19961950,+0260
19962050,+0250
19962150,+0250
19962250,+0250
19962350,+0240
19970050,+0220
19970150,+0210
19970250,+0210
19970350,+0190
19970450,+0190
19970600,+0170
19970650,+0170
19970750,+0170
19970850,+0160
19970950,+0150
19971050,+0150
19971150,+0160
19971250,+0170
19971400,+0180
19971450,+0200
19971550,+0210
19971650,+0220
19971750,+0230
19971850,+0230
19971950,+0240
19972050,+0240
19972150,+0240
19972250,+0240
19972350,+0230
19980050,+0220
19980150,+0200
19980250,+0220
19980350,+0240
19980450,+0240
19980511,+0240
19980534,+0240
19980600,+0220
19980611,+0180
19980616,+0180
19980622,+0180
19980640,+0170
19980650,+0170
19980750,+0180
19980809,+0180
19980820,+0180
19980830,+0180
19980850,+0180
19980950,+0180
19981002,+0180
19981050,+0180
19981135,+0180
19981150,+0190
19981250,+0210
19981350,+0220
19981450,+0220
19981550,+0240
19981650,+0250
19981750,+0250
19981850,+0270
19981950,+0250
19982050,+0260
19982150,+0260
19982250,+0250
19982350,+0230
19990050,+0230
19990150,+0190
19990250,+0180
19990350,+0190
19990450,+0190
19990550,+0180
19990650,+0170
19990750,+0160
19990850,+0140
19990950,+0160
19991050,+0170
19991150,+0190
19991250,+0220
19991350,+0230
19991450,+0240
19991550,+0250
19991650,+0260
19991800,+0270
19991850,+0290
19991935,+0280
19991950,+0280
19992026,+0240
19992038,+0230
19992050,+0220
19992129,+0260
19992150,+0270
19992250,+0260
19992350,+0230
20000050,+0210
20000150,+0190
20000300,+0190
20000350,+0190
20000450,+0180
20000550,+0170
20000650,+0160
20000750,+0160
20000850,+0170
20000950,+0160
20001050,+0180
20001150,+0190
20001250,+0210
20001350,+0230
20001500,+0240
20001550,+0250
20001650,+0260
20001750,+0260
20001850,+0260
20001950,+0260
20002042,+0250
20002050,+0250
20002150,+0230
20002250,+0230
