year,hour,obs,D1,D7,D30,D365
1991,0,144,174,196,177,
1991,1,106,171,196,177,
1991,2,100,167,196,177,
1991,3,94,163,196,177,
1991,4,94,159,196,177,
1991,5,94,156,195,177,
1991,6,89,153,195,177,
1991,7,89,150,195,177,
1991,8,89,147,195,177,
1991,9,94,144,196,177,
1991,10,94,142,196,177,
1991,11,106,139,196,177,
1991,12,117,136,195,177,
1991,13,133,132,195,177,
1991,14,144,130,195,177,
1991,15,156,129,195,177,
1991,16,161,128,194,177,
1991,17,183,126,194,177,
1991,18,183,125,194,177,
1991,19,200,127,193,177,
1991,20,200,129,193,177,
1991,21,194,131,193,177,
1991,22,194,133,192,177,
1991,23,194,135,192,177,
1992,0,244,204,185,157,67
1992,1,228,205,185,157,67
1992,2,228,208,185,157,67
1992,3,217,210,185,157,67
1992,4,211,212,186,157,67
1992,5,206,215,186,158,67
1992,6,206,217,186,158,67
1992,7,194,219,187,158,67
1992,8,194,221,187,158,67
1992,9,189,223,187,158,67
1992,10,189,226,188,158,67
1992,11,172,226,188,158,67
1992,12,183,227,188,159,67
1992,13,183,226,188,159,67
1992,14,200,226,189,159,67
1992,15,233,226,189,159,67
1992,16,256,226,190,159,67
1992,17,233,224,190,159,67
1992,18,256,224,190,160,67
1992,19,272,224,191,160,67
1992,20,272,223,191,160,67
1992,21,278,224,192,160,67
1992,22,272,224,192,160,67
1992,23,261,224,192,161,67
1993,0,261,194,173,138,58
1993,1,211,195,174,138,58
1993,2,178,195,174,138,58
1993,3,167,196,175,139,58
1993,4,161,197,175,139,58
1993,5,144,197,175,139,58
1993,6,144,197,175,139,58
1993,7,139,198,175,139,58
1993,8,133,199,176,139,58
1993,9,128,199,176,140,58
1993,10,128,200,176,140,58
1993,11,144,201,176,140,58
1993,12,172,202,176,140,58
1993,13,200,202,177,140,58
1993,14,228,204,177,140,58
1993,15,244,205,178,141,58
1993,16,267,206,179,141,58
1993,17,283,207,180,141,58
1993,18,294,208,181,141,58
1993,19,294,209,182,141,58
1993,20,294,210,183,141,58
1993,21,311,211,184,142,58
1993,22,294,212,185,142,58
1993,23,289,213,185,142,58
1994,0,194,205,170,151,61
1994,1,178,206,170,151,61
1994,2,167,206,169,151,61
1994,3,156,206,169,152,61
1994,4,156,205,169,152,61
1994,5,172,206,169,152,61
1994,6,167,206,169,152,61
1994,7,178,206,169,152,61
1994,8,172,207,169,153,61
1994,9,172,207,170,153,61
1994,10,178,207,170,153,61
1994,11,189,208,170,153,61
1994,12,206,208,170,154,61
1994,13,222,209,170,154,61
1994,14,233,209,170,154,61
1994,15,261,210,171,154,61
1994,16,272,211,171,154,61
1994,17,283,212,171,154,61
1994,18,283,213,172,154,61
1994,19,289,214,172,155,61
1994,20,278,214,173,155,61
1994,21,267,215,173,155,61
1994,22,233,215,173,155,61
1994,23,194,213,174,155,61
1995,0,200,172,185,168,81
1995,1,161,170,185,168,81
1995,2,133,167,184,168,81
1995,3,122,163,184,167,81
