year,hour,obs,D1,D7,D30,D365
1991,0,161,144,175,164,
1991,1,156,145,175,165,
1991,2,150,145,175,165,
1991,3,144,146,175,165,
1991,4,133,146,174,165,
1991,5,128,147,174,165,
1991,6,111,148,173,165,
1991,7,122,149,173,165,
1991,8,117,150,173,165,
1991,9,117,151,173,165,
1991,10,117,151,172,165,
1991,11,117,150,172,165,
1991,12,139,150,172,165,
1991,13,156,151,171,165,
1991,14,167,151,171,165,
1991,15,167,151,171,165,
1991,16,172,151,171,165,
1991,17,172,151,171,165,
1991,18,161,150,170,165,
1991,19,183,150,170,165,
1991,20,183,150,170,165,
1991,21,178,150,170,166,
1991,22,183,150,169,166,
1991,23,178,150,169,166,
1992,0,172,176,157,151,67
1992,1,172,175,157,151,67
1992,2,161,174,158,151,67
1992,3,156,173,158,151,67
1992,4,150,173,158,151,67
1992,5,150,172,159,151,67
1992,6,144,172,159,152,67
1992,7,133,171,160,152,67
1992,8,133,170,160,152,67
1992,9,128,170,160,152,67
1992,10,128,170,161,152,67
1992,11,128,169,161,152,67
1992,12,133,168,161,153,67
1992,13,139,166,161,153,67
1992,14,161,165,161,153,67
1992,15,206,165,161,153,67
1992,16,222,166,161,153,67
1992,17,228,167,162,153,67
1992,18,217,168,161,153,67
1992,19,211,168,161,153,67
1992,20,194,168,161,153,67
1992,21,194,168,161,153,67
1992,22,194,168,161,153,67
1992,23,200,169,161,154,67
1993,0,183,146,130,137,58
1993,1,144,146,130,137,58
1993,2,111,145,130,137,58
1993,3,89,143,130,137,58
1993,4,83,141,130,137,58
1993,5,72,139,129,137,58
1993,6,67,137,129,136,58
1993,7,56,134,129,136,58
1993,8,50,132,129,136,58
1993,9,44,129,128,136,58
1993,10,44,126,127,136,58
1993,11,72,125,127,136,58
1993,12,94,124,127,136,58
1993,13,122,123,127,136,58
1993,14,150,124,127,136,58
1993,15,178,125,128,136,58
1993,16,183,126,128,136,58
1993,17,172,126,128,136,58
1993,18,194,127,128,136,58
1993,19,200,128,129,135,58
1993,20,194,128,129,136,58
1993,21,161,127,129,135,58
1993,22,150,125,128,135,58
1993,23,139,123,128,135,58
1994,0,228,174,166,135,61
1994,1,206,176,167,135,61
1994,2,178,177,167,135,61
1994,3,172,178,168,135,61
1994,4,161,179,168,135,61
1994,5,150,180,168,135,61
1994,6,144,181,169,135,61
1994,7,139,182,169,135,61
1994,8,117,183,169,135,61
1994,9,111,184,170,135,61
1994,10,117,185,170,135,61
1994,11,133,185,170,135,61
1994,12,156,186,170,135,61
1994,13,189,188,171,135,61
1994,14,228,190,171,135,61
1994,15,256,192,172,135,61
1994,16,256,194,172,135,61
1994,17,267,196,172,136,61
1994,18,278,198,173,136,61
1994,19,267,199,173,136,61
1994,20,278,200,173,136,61
1994,21,267,201,174,136,61
1994,22,250,200,174,136,61
1994,23,233,199,174,137,61
1995,0,200,167,189,149,81
1995,1,178,167,189,149,81
1995,2,156,167,190,149,81
1995,3,150,166,190,149,81
1995,4,133,166,190,149,81
1995,5,133,166,190,149,81
1995,6,133,166,190,149,81
1995,7,133,167,190,150,81
1995,8,128,168,190,150,81
1995,9,128,169,189,150,81
1995,10,128,171,189,150,81
1995,11,122,172,189,150,81
1995,12,150,172,189,150,81
1995,13,172,173,189,150,81
1995,14,189,174,189,150,81
1995,15,211,175,189,150,81
1995,16,228,176,189,150,81
1995,17,239,178,189,151,81
1995,18,256,179,189,151,81
1995,19,256,180,189,151,81
1995,20,267,182,190,151,81
1995,21,261,183,190,151,81
1995,22,256,185,190,152,81
1995,23,250,186,191,152,81
1996,0,189,188,161,143,66
1996,1,167,186,161,143,66
1996,2,161,184,161,143,66
1996,3,144,183,162,144,66
1996,4,144,182,162,144,66
1996,5,139,180,162,144,66
1996,6,133,179,162,144,66
