YHM,temp
19910000,+0272
19910100,+0250
19910200,+0228
19910300,+0217
19910400,+0211
19910500,+0217
19910600,+0211
19910700,+0206
19910800,+0211
19910900,+0217
19911000,+0206
19911100,+0211
19911200,+0228
19911300,+0250
19911400,+0272
19911500,+0294
19911600,+0300
19911700,+0317
19911800,+0317
19911900,+0311
19912000,+0300
19912100,+0289
19912200,+0294
19912300,+0300
19920000,+0217
19920100,+0189
19920200,+0144
19920300,+0133
19920400,+0122
19920500,+0117
19920600,+0111
19920700,+0100
19920800,+0100
19920900,+0094
19921000,+0094
19921100,+0111
19921200,+0139
19921300,+0172
19921400,+0194
19921500,+0217
19921600,+0233
19921700,+0244
19921800,+0256
19921900,+0261
19922000,+0261
19922100,+0267
19922200,+0267
19922300,+0256
19930000,+0233
19930100,+0222
19930200,+0211
19930300,+0206
19930400,+0200
19930500,+0194
19930600,+0183
19930700,+0178
19930800,+0172
19930900,+0167
19931000,+0172
19931100,+0194
19931200,+0200
19931300,+0239
19931400,+0244
19931500,+0244
19931600,+0250
19931700,+0256
19931800,+0239
19931900,+0267
19932000,+0278
19932100,+0272
19932200,+0272
19932300,+0267
19940000,+0233
19940100,+0217
19940200,+0183
19940300,+0172
19940400,+0161
19940500,+0150
19940600,+0144
19940700,+0139
19940800,+0144
19940900,+0150
19941000,+0156
19941100,+0156
19941200,+0161
19941300,+0167
19941400,+0167
19941500,+0178
19941600,+0183
19941700,+0189
19941800,+0189
19941900,+0183
19942000,+0189
19942100,+0189
19942200,+0189
19942300,+0189
19950000,+0256
19950100,+0239
19950200,+0217
19950300,+0217
19950400,+0211
19950500,+0200
19950600,+0189
19950700,+0172
19950800,+0161
19950900,+0156
19951000,+0156
19951100,+0172
19951200,+0200
19951300,+0228
19951400,+0244
19951500,+0267
19951600,+0272
19951700,+0289
19951800,+0300
19951900,+0294
19952000,+0311
19952100,+0300
19952200,+0283
19952300,+0267
19960000,+0206
19960100,+0189
19960200,+0156
19960300,+0144
19960400,+0133
19960500,+0128
19960600,+0122
19960700,+0122
19960800,+0122
19960900,+0117
19961000,+0117
19961100,+0128
19961200,+0139
19961300,+0144
19961400,+0161
19961500,+0161
19961600,+0172
19961700,+0161
19961800,+0161
19961900,+0150
19962000,+0150
19962100,+0150
19962200,+0139
19962300,+0144
19970050,+0240
19970200,+0210
19970250,+0210
19970350,+0210
19970450,+0190
19970550,+0170
19970650,+0150
19970750,+0140
19970850,+0130
19970950,+0140
19971050,+0170
19971150,+0180
19971250,+0200
19971350,+0200
19971450,+0210
19971550,+0220
19971650,+0230
19971750,+0250
19971850,+0260
19971950,+0260
19972050,+0270
19972200,+0270
19972300,+0270
19972350,+0250
19980012,+0220
19980036,+0210
19980050,+0210
19980103,+0210
19980135,+0210
19980150,+0210
19980222,+0210
19980250,+0210
19980315,+0210
19980350,+0210
19980450,+0220
19980525,+0210
19980550,+0200
19980650,+0200
19980730,+0180
19980750,+0180
19980850,+0170
19980950,+0180
19981050,+0170
19981105,+0170
19981150,+0180
19981250,+0190
19981321,+0200
19981350,+0200
19981450,+0210
19981513,+0230
19981525,+0230
19981550,+0230
19981650,+0240
19981750,+0250
19981850,+0240
19981950,+0260
19982050,+0260
19982150,+0260
19982250,+0250
19982350,+0240
19990050,+0250
19990150,+0220
19990250,+0190
19990350,+0190
19990450,+0180
19990550,+0180
19990650,+0130
19990750,+0140
19990850,+0130
19990950,+0120
19991050,+0170
19991150,+0210
19991250,+0240
19991350,+0270
19991450,+0290
19991550,+0300
19991650,+0320
19991750,+0320
19991850,+0310
19991950,+0330
19992050,+0330
19992150,+0310
19992250,+0300
19992350,+0280
20000050,+0230
20000150,+0190
20000250,+0210
20000350,+0210
20000450,+0220
20000550,+0220
20000650,+0220
20000703,+0220
20000717,+0210
20000750,+0210
20000811,+0210
20000813,+0210
20000840,+0210
20000850,+0210
20000924,+0210
20000933,+0210
20000950,+0200
20001000,+0200
20001007,+0190
20001027,+0190
20001039,+0180
20001050,+0180
20001124,+0170
20001150,+0180
20001250,+0190
20001350,+0210
20001450,+0220
20001550,+0220
20001650,+0230
20001750,+0240
20001850,+0240
20001950,+0240
20002050,+0240
20002150,+0240
20002250,+0230
20002350,+0220
20010053,+0211
20010153,+0194
20010253,+0189
20010353,+0194
20010453,+0194
20010553,+0189
20010653,+0183
20010753,+0178
20010853,+0172
20010953,+0178
20011053,+0189
20011153,+0206
20011253,+0228
20011353,+0250
20011453,+0272
20011553,+0278
20011653,+0289
20011753,+0294
20011853,+0294
20011953,+0300
20012053,+0294
20012153,+0289
20012253,+0272
20012353,+0261
20020053,+0239
20020153,+0233
20020253,+0228
20020353,+0233
20020453,+0222
20020553,+0222
20020653,+0222
20020753,+0222
20020853,+0217
20020953,+0206
20021053,+0211
20021153,+0217
20021253,+0228
20021353,+0239
20021453,+0250
20021553,+0267
20021653,+0272
20021753,+0250
20021853,+0244
20021953,+0200
20022053,+0200
20022153,+0206
20022253,+0206
20022353,+0206
20030000,+0272
20030100,+0256
20030200,+0244
20030300,+0222
20030400,+0211
20030500,+0194
20030600,+0200
20030700,+0211
20030800,+0233
20030900,+0233
20031000,+0228
20031100,+0233
20031200,+0233
20031300,+0228
20031400,+0211
20031453,+0233
20031553,+0228
20031653,+0233
20031753,+0217
20031853,+0217
20031953,+0217
20032053,+0211
20032153,+0211
20032253,+0206
20032353,+0200
20040053,+0133
20040153,+0122
20040253,+0122
20040353,+0128
20040453,+0122
20040553,+0100
20040653,+0100
20040753,+0100
20040853,+0100
20040953,+0100
20041053,+0117
20041153,+0139
20041253,+0156
20041353,+0172
20041453,+0172
20041553,+0200
20041653,+0200
20041753,+0206
20041853,+0200
20041953,+0200
20042053,+0200
20042153,+0200
20042253,+0178
20042353,+0178
20050053,+0233
20050153,+0217
20050253,+0217
20050353,+0211
20050453,+0200
20050553,+0200
20050653,+0189
20050753,+0183
20050837,+0170
20050853,+0167
20050907,+0170
20050953,+0167
20051053,+0200
20051153,+0222
20051253,+0239
20051353,+0261
20051453,+0272
20051553,+0300
20051653,+0306
20051753,+0317
20051853,+0322
20051953,+0328
20052053,+0322
20052153,+0317
20052253,+0317
20052353,+0289
20060011,+0200
20060053,+0200
20060101,+0200
20060153,+0200
20060253,+0194
20060346,+0190
20060353,+0194
20060453,+0194
20060517,+0190
20060544,+0190
20060553,+0194
20060653,+0194
20060753,+0194
20060853,+0194
20060953,+0200
20061036,+0200
20061053,+0200
20061111,+0210
20061153,+0211
20061253,+0228
20061353,+0244
20061453,+0272
20061553,+0278
20061653,+0283
20061753,+0278
20061853,+0272
20061953,+0272
20062053,+0283
20062153,+0272
20062211,+0230
20062226,+0220
20062237,+0220
20062251,+0210
20062253,+0211
20062255,+0210
20062258,+0210
20062307,+0210
20062311,+0210
20062353,+0206
20070053,+0256
20070153,+0250
20070253,+0244
20070353,+0239
20070453,+0239
20070553,+0233
20070653,+0228
20070753,+0222
20070853,+0222
20070953,+0228
20071053,+0233
20071151,+0220
20071153,+0222
20071253,+0256
20071353,+0272
20071453,+0294
20071653,+0322
20071753,+0328
20071853,+0328
20071953,+0322
20072053,+0322
20072153,+0311
20072253,+0300
20072353,+0294
20080053,+0211
20080153,+0200
20080210,+0200
20080225,+0190
20080253,+0194
20080302,+0190
20080317,+0190
20080353,+0189
20080453,+0183
20080553,+0183
20080631,+0180
20080642,+0180
20080651,+0180
20080653,+0178
20080702,+0170
20080706,+0170
20080733,+0170
20080751,+0170
20080753,+0172
20080801,+0180
20080853,+0178
20080953,+0183
20081042,+0190
20081051,+0190
20081053,+0189
20081120,+0190
20081129,+0190
20081153,+0194
20081223,+0200
20081234,+0200
20081243,+0200
20081253,+0206
20081353,+0211
20081453,+0211
20081507,+0210
20081553,+0217
20081628,+0230
20081653,+0233
20081702,+0230
20081726,+0240
20081753,+0239
20081800,+0240
20081853,+0256
20081953,+0261
20082053,+0256
20082153,+0256
20082253,+0256
20082353,+0250
20090053,+0189
20090153,+0183
20090253,+0183
20090353,+0178
20090453,+0172
20090553,+0172
20090653,+0178
20090730,+0180
20090753,+0178
20090802,+0180
20090853,+0178
20090906,+0180
20090953,+0178
20090957,+0180
20091000,+0180
20091002,+0180
20091009,+0180
20091012,+0180
20091053,+0178
20091153,+0178
20091222,+0180
20091253,+0183
20091315,+0180
20091353,+0183
20091358,+0180
20091402,+0180
20091405,+0180
20091415,+0180
20091431,+0180
20091451,+0190
20091453,+0189
20091514,+0200
20091544,+0200
20091553,+0206
20091610,+0210
20091628,+0220
20091653,+0217
20091723,+0220
20091753,+0228
20091853,+0233
20091953,+0250
20092037,+0210
20092042,+0210
20092050,+0200
20092053,+0200
20092100,+0190
20092107,+0190
20092120,+0200
20092124,+0200
20092127,+0200
20092146,+0210
20092153,+0211
20092214,+0210
20092253,+0217
20092353,+0211
20100053,+0172
20100151,+0170
20100153,+0172
20100253,+0172
20100321,+0170
20100332,+0170
20100353,+0161
20100357,+0150
20100424,+0160
20100438,+0160
20100453,+0144
20100516,+0140
20100553,+0139
20100647,+0140
20100651,+0140
20100653,+0139
20100712,+0140
20100719,+0130
20100729,+0130
20100731,+0130
20100753,+0139
20100853,+0150
20100932,+0140
20100948,+0140
20100951,+0140
20100953,+0144
20101023,+0150
20101053,+0161
20101153,+0178
20101238,+0190
20101253,+0194
20101353,+0206
20101453,+0222
20101553,+0233
20101653,+0239
20101753,+0244
20101853,+0239
20101953,+0233
20102053,+0233
20102153,+0228
20102253,+0222
20102353,+0211
20110053,+0172
20110153,+0167
20110253,+0172
20110353,+0178
20110453,+0161
20110553,+0161
20110653,+0156
20110753,+0150
20110806,+0160
20110853,+0150
20110906,+0150
20110953,+0150
20111053,+0167
20111153,+0183
20111253,+0200
20111353,+0222
20111453,+0244
20111553,+0267
20111653,+0261
20111753,+0272
20111853,+0278
20111953,+0278
20112053,+0272
20112153,+0272
20112253,+0267
20112353,+0222
20120053,+0150
20120153,+0150
20120253,+0150
20120353,+0156
20120453,+0172
20120553,+0167
20120653,+0161
20120753,+0156
20120853,+0150
20120953,+0144
20121053,+0144
20121153,+0167
20121253,+0183
20121353,+0189
20121453,+0206
20121553,+0228
20121653,+0222
20121753,+0228
20121853,+0239
20121953,+0228
20122053,+0228
20122153,+0233
20122253,+0217
20122353,+0200
20130053,+0228
20130153,+0200
20130253,+0200
