year,hour,obs,D1,D7,D30,D365
1991,0,6,14,-103,-29,
1991,1,0,14,-103,-29,
1991,2,-17,14,-103,-29,
1991,3,-28,13,-103,-29,
1991,4,-33,11,-103,-29,
1991,5,-39,8,-104,-29,
1991,6,-50,6,-104,-29,
1991,7,-67,4,-104,-29,
1991,8,-72,1,-104,-29,
1991,9,-78,-3,-104,-29,
1991,10,-72,-6,-105,-29,
1991,11,-50,-9,-105,-29,
1991,12,-44,-11,-105,-29,
1991,13,-39,-13,-105,-30,
1991,14,-11,-14,-105,-30,
1991,15,17,-15,-104,-30,
1991,16,33,-14,-103,-30,
1991,17,39,-14,-103,-30,
1991,18,33,-14,-102,-30,
1991,19,44,-14,-101,-30,
1991,20,44,-13,-100,-30,
1991,21,39,-13,-100,-30,
1991,22,33,-12,-99,-30,
1991,23,39,-11,-98,-30,
1992,0,-44,-57,-3,-3,60
1992,1,-50,-58,-3,-3,60
1992,2,-56,-60,-3,-4,60
1992,3,-56,-61,-3,-4,60
1992,4,-56,-62,-3,-4,60
1992,5,-56,-62,-2,-5,60
1992,6,-50,-61,-2,-5,60
1992,7,-44,-60,-2,-5,60
1992,8,-44,-59,-2,-5,60
1992,9,-39,-56,-1,-5,60
1992,10,-22,-53,-1,-6,60
1992,11,-33,-51,-1,-6,60
1992,12,-22,-47,-0,-6,60
1992,13,0,-42,0,-6,60
1992,14,6,-38,1,-6,60
1992,15,28,-34,1,-6,60
1992,16,22,-31,2,-6,60
1992,17,28,-28,2,-6,60
1992,18,39,-25,2,-7,60
1992,19,28,-23,2,-7,60
1992,20,22,-21,2,-7,60
1992,21,17,-19,2,-7,60
1992,22,17,-17,2,-7,60
1992,23,17,-14,2,-7,60
1993,0,6,14,-5,-7,66
1993,1,0,13,-5,-7,66
1993,2,6,13,-6,-7,66
1993,3,6,12,-6,-7,66
1993,4,6,11,-6,-7,66
1993,5,11,10,-6,-7,66
1993,6,11,10,-6,-8,66
1993,7,6,9,-6,-8,66
1993,8,6,8,-6,-8,66
1993,9,0,7,-6,-8,66
1993,10,-11,5,-6,-8,66
1993,11,-28,3,-7,-8,66
1993,12,-39,1,-7,-8,66
1993,13,-39,-1,-7,-8,66
1993,14,-39,-3,-8,-9,66
1993,15,-44,-5,-8,-9,66
1993,16,-44,-7,-9,-9,66
1993,17,-50,-9,-10,-9,66
1993,18,-50,-11,-10,-9,66
1993,19,-56,-13,-11,-10,66
1993,20,-61,-16,-12,-10,66
1993,21,-67,-19,-13,-10,66
1993,22,-83,-23,-13,-10,66
1993,23,-89,-27,-14,-11,66
1994,0,56,53,-19,-16,65
1994,1,50,54,-18,-16,65
1994,2,44,54,-17,-16,65
1994,3,44,55,-17,-16,65
1994,4,44,55,-16,-16,65
1994,5,39,55,-15,-16,65
1994,6,28,54,-15,-16,65
1994,7,28,53,-14,-16,65
1994,8,22,52,-14,-16,65
1994,9,17,51,-13,-16,65
1994,10,22,50,-12,-17,65
1994,11,17,49,-12,-17,65
1994,12,11,48,-11,-17,65
1994,13,6,47,-11,-17,65
1994,14,22,46,-10,-17,65
1994,15,56,46,-10,-17,65
1994,16,72,46,-9,-17,65
1994,17,83,46,-8,-17,65
1994,18,94,47,-7,-17,65
1994,19,100,48,-7,-17,65
1994,20,94,48,-6,-17,65
1994,21,56,47,-5,-17,65
1994,22,61,47,-5,-17,65
1994,23,44,46,-4,-17,65
1995,0,-67,-117,-105,-84,73
1995,1,-67,-114,-105,-84,73
1995,2,-67,-111,-105,-84,73
1995,3,-61,-108,-105,-84,73
1995,4,-56,-104,-105,-84,73
1995,5,-56,-101,-104,-84,73
1995,6,-56,-97,-104,-84,73
1995,7,-61,-94,-104,-84,73
1995,8,-67,-92,-104,-84,73
1995,9,-67,-89,-104,-84,73
1995,10,-72,-87,-104,-85,73
1995,11,-72,-84,-104,-85,73
1995,12,-78,-82,-104,-85,73
1995,13,-78,-80,-104,-85,73
1995,14,-78,-78,-104,-85,73
1995,15,-72,-76,-104,-85,73
1995,16,-67,-74,-104,-85,73
1995,17,-56,-71,-104,-85,73
1995,18,-50,-69,-103,-85,73
1995,19,-44,-67,-103,-85,73
1995,20,-44,-65,-103,-85,73
1995,21,-44,-64,-103,-85,73
1995,22,-44,-62,-103,-85,73
1995,23,-44,-61,-103,-85,73
1996,0,-45,,,,70
1996,1,-50,,,,70
1996,2,-40,,,,70
1996,3,,,,,70
1996,4,-20,,,,70
1996,5,-25,,,,70
1996,6,-30,,,,70
1996,7,-25,,,,70
1996,8,-20,,,,70
1996,9,-15,,,,70
1996,10,-13,,,,70
1996,11,,,,,70
1996,12,-15,,,,70
1996,13,-5,,,,70
1996,14,0,,,,70
1996,15,0,,,,70
1996,16,0,,,,70
1996,17,0,,,,70
1996,18,0,,,,70
1996,19,0,,,,70
1996,20,10,,,,70
1996,21,10,,,,70
1996,22,10,,,,70
1996,23,10,,,,70
1997,0,-137,,,,
1997,1,,,,,
1997,2,-150,,,,
1997,3,-155,,,,
1997,4,-160,,,,
1997,5,-160,,,,
1997,6,-160,,,,
1997,7,-160,,,,
1997,8,-170,,,,
1997,9,-175,,,,
1997,10,-170,,,,
1997,11,-170,,,,
1997,12,-170,,,,
1997,13,-165,,,,
1997,14,-140,,,,
1997,15,-105,,,,
1997,16,-85,,,,
1997,17,-75,,,,
1997,18,-70,,,,
1997,19,-70,,,,
1997,20,-75,,,,
1997,21,-80,,,,
1997,22,-85,,,,
1997,23,-90,,,,
1998,0,50,,,,
1998,1,90,,,,
1998,2,90,,,,
1998,3,95,-14,,,
1998,4,100,-8,,,
1998,5,80,-2,,,
1998,6,25,2,,,
1998,7,20,5,,,
1998,8,5,8,,,
1998,9,0,10,,,
1998,10,0,12,,,
1998,11,-15,13,,,
1998,12,-20,14,,,
1998,13,-20,15,,,
1998,14,-35,15,,,
1998,15,-45,14,,,
1998,16,-60,13,,,
1998,17,-75,11,,,
1998,18,-80,8,,,
1998,19,-85,5,,,
1998,20,-95,1,,,
1998,21,-100,-3,,,
1998,22,-100,-7,,,
1998,23,-105,-12,,,
1999,0,,,,,
1999,1,,,,,
1999,2,-40,,,,
1999,3,,,,,
1999,4,-45,,,,
1999,5,-50,,,,
1999,6,-60,,,,
1999,7,-70,,,,
1999,8,-70,,,,
1999,9,-70,,,,
1999,10,-75,,,,
1999,11,-80,,,,
1999,12,-80,,,,
1999,13,-75,,,,
1999,14,-65,,,,
1999,15,-50,,,,
1999,16,-35,,,,
1999,17,-30,,,,
1999,18,-30,,,,
1999,19,,,,,
1999,20,-30,,,,
1999,21,-35,,,,
1999,22,-40,,,,
1999,23,-45,,,,
2000,0,-85,-121,,,
2000,1,-90,-120,,,
2000,2,-90,-119,,,
2000,3,-90,-117,,,
2000,4,-90,-116,,,
2000,5,-90,-113,,,
2000,6,-90,-110,,,
2000,7,-85,-107,,,
2000,8,-80,-103,,,
2000,9,-80,-99,,,
2000,10,-80,-96,,,
2000,11,-80,-93,,,
2000,12,-75,-91,,,
2000,13,-70,-88,,,
2000,14,-70,-85,,,
2000,15,-70,-83,,,
2000,16,-55,-81,,,
2000,17,-40,-80,,,
2000,18,-40,-78,,,
2000,19,-45,-76,,,
2000,20,-55,-75,,,
2000,21,-65,-75,,,
2000,22,-75,-74,,,
2000,23,-80,-74,,,
2001,0,-39,-17,-26,26,
2001,1,-42,-19,-26,26,
2001,2,-50,-21,-26,26,
2001,3,-53,-23,-27,26,
2001,4,-55,-26,-27,26,
2001,5,-61,-28,-27,25,
2001,6,-72,-31,-28,25,
