YHM,temp
19910000,+0206
19910100,+0194
19910200,+0189
19910300,+0189
19910400,+0189
19910500,+0189
19910600,+0183
19910700,+0183
19910800,+0183
19910900,+0178
19911000,+0167
19911100,+0178
19911200,+0194
19911300,+0222
19911400,+0244
19911500,+0256
19911600,+0261
19911700,+0272
19911800,+0278
19911900,+0272
19912000,+0261
19912100,+0261
19912200,+0256
19912300,+0244
19920000,+0239
19920100,+0211
19920200,+0178
19920300,+0167
19920400,+0150
19920500,+0144
19920600,+0133
19920700,+0128
19920800,+0139
19920900,+0139
19921000,+0122
19921100,+0150
19921200,+0189
19921300,+0217
19921400,+0228
19921500,+0244
19921600,+0256
19921700,+0267
19921800,+0278
19921900,+0289
19922000,+0294
19922100,+0294
19922200,+0283
19922300,+0278
19930000,+0228
19930100,+0206
19930200,+0194
19930300,+0194
19930400,+0156
19930500,+0139
19930600,+0144
19930700,+0139
19930800,+0139
19930900,+0139
19931000,+0128
19931100,+0139
19931200,+0144
19931300,+0172
19931400,+0178
19931500,+0200
19931600,+0200
19931700,+0211
19931800,+0189
19931900,+0150
19932000,+0144
19932100,+0150
19932200,+0172
19932300,+0178
19940000,+0172
19940100,+0183
19940200,+0150
19940300,+0133
19940400,+0150
19940500,+0156
19940600,+0167
19940700,+0161
19940800,+0139
19940900,+0144
19941000,+0128
19941100,+0128
19941200,+0128
19941300,+0128
19941400,+0106
19941500,+0100
19941600,+0106
19941700,+0100
19941800,+0100
19941900,+0100
19942000,+0106
19942100,+0106
19942200,+0111
19942300,+0111
19950000,+0122
19950100,+0122
19950200,+0122
19950300,+0128
19950400,+0122
19950500,+0122
19950600,+0122
19950700,+0122
19950800,+0117
19950900,+0117
19951000,+0111
19951100,+0111
19951200,+0117
19951300,+0117
19951400,+0128
19951500,+0139
19951600,+0150
19951700,+0144
19951800,+0144
19951900,+0144
19952000,+0150
19952100,+0150
19952200,+0144
19952300,+0144
19960000,+0078
19960100,+0078
19960200,+0072
19960300,+0072
19960400,+0067
19960500,+0067
19960600,+0056
19960700,+0050
19960800,+0033
19960900,+0022
19961000,+0006
19961100,+0006
19961200,+0006
19961300,+0006
19961400,+0006
19961500,+0011
19961600,+0011
19961700,+0017
19961800,+0022
19961900,+0028
19962000,+0033
19962100,+0039
19962200,+0044
19962300,+0056
19970050,+0140
19970150,+0140
19970250,+0130
19970350,+0120
19970450,+0110
19970550,+0110
19970650,+0120
19970750,+0100
19970850,+0100
19970950,+0100
19971050,+0100
19971150,+0110
19971250,+0110
19971350,+0110
19971450,+0130
19971550,+0140
19971615,+0140
19971650,+0140
19971750,+0130
19971850,+0140
19971950,+0160
19972050,+0160
19972150,+0150
19972250,+0140
19972350,+0140
19980000,+0200
19980100,+0200
19980150,+0200
19980300,+0180
19980350,+0160
19980450,+0160
19980600,+0160
19980650,+0160
19980750,+0150
19980850,+0150
19980950,+0150
19981050,+0140
19981150,+0160
19981250,+0180
19981350,+0190
19981450,+0210
19981550,+0210
19981650,+0220
19981750,+0230
19981850,+0230
19981950,+0240
19982050,+0230
19982150,+0240
19982250,+0210
19982350,+0210
19990050,+0100
19990150,+0080
19990250,+0070
19990350,+0070
19990450,+0030
19990550,+0020
19990650,+0020
19990750,+0010
19990850,+0000
19990950,-0010
19991050,+0030
19991150,+0060
19991250,+0090
19991350,+0090
19991450,+0090
19991550,+0100
19991650,+0110
19991750,+0120
19991850,+0130
19991950,+0130
19992050,+0130
19992150,+0140
19992250,+0130
19992350,+0130
