year,hour,obs,D1,D7,D30,D365
1991,0,267,229,208,214,
1991,1,244,230,208,214,
1991,2,244,231,208,214,
1991,3,206,231,208,215,
1991,4,194,231,208,215,
1991,5,189,231,208,215,
1991,6,183,232,208,215,
1991,7,183,233,208,215,
1991,8,183,234,208,215,
1991,9,183,236,208,215,
1991,10,183,237,209,215,
1991,11,189,238,209,215,
1991,12,194,238,209,215,
1991,13,200,237,209,215,
1991,14,206,236,209,215,
1991,15,217,234,209,215,
1991,16,233,232,209,216,
1991,17,244,230,208,216,
1991,18,244,229,208,216,
1991,19,256,227,208,216,
1991,20,267,225,208,216,
1991,21,278,224,208,216,
1991,22,272,222,208,216,
1991,23,256,221,208,216,
1992,0,200,171,193,184,63
1992,1,172,170,193,184,63
1992,2,161,170,194,184,63
1992,3,144,169,194,184,63
1992,4,133,167,194,184,63
1992,5,139,167,194,184,63
1992,6,139,167,194,184,63
1992,7,139,167,194,184,63
1992,8,133,168,194,184,63
1992,9,128,169,194,184,62
1992,10,128,170,195,184,62
1992,11,133,171,195,184,62
1992,12,133,171,195,184,62
1992,13,139,171,194,184,62
1992,14,144,170,194,184,62
1992,15,150,168,194,184,62
1992,16,150,166,193,184,62
1992,17,150,164,193,184,62
1992,18,150,162,192,184,62
1992,19,144,158,191,184,62
1992,20,139,155,190,184,62
1992,21,144,151,190,184,62
1992,22,150,148,189,184,62
1992,23,144,145,188,184,62
1993,0,233,217,222,225,62
1993,1,211,217,222,225,62
1993,2,194,216,222,225,62
1993,3,183,215,222,225,63
1993,4,178,213,222,225,63
1993,5,172,212,222,225,63
1993,6,172,210,222,225,63
1993,7,172,209,223,225,63
1993,8,172,208,223,225,63
1993,9,167,207,223,225,63
1993,10,161,206,223,225,63
1993,11,172,205,223,226,63
1993,12,178,204,223,226,63
1993,13,183,203,223,226,63
1993,14,206,203,223,226,63
1993,15,211,202,223,225,63
1993,16,244,203,223,225,63
1993,17,250,204,223,225,63
1993,18,256,204,223,225,63
1993,19,267,206,223,225,63
1993,20,278,207,223,225,63
1993,21,278,209,223,225,63
1993,22,283,211,223,225,63
1993,23,278,212,223,225,63
1994,0,239,211,218,225,62
1994,1,222,211,218,225,62
1994,2,217,211,218,225,62
1994,3,211,212,218,225,62
1994,4,194,212,218,225,62
1994,5,183,212,218,225,62
1994,6,183,212,218,225,62
1994,7,189,213,218,225,62
1994,8,189,214,218,225,62
1994,9,183,215,218,226,62
1994,10,178,216,218,226,62
1994,11,178,217,217,226,62
1994,12,194,217,217,226,62
1994,13,217,218,217,226,62
1994,14,239,218,217,226,62
1994,15,244,219,217,226,62
1994,16,267,220,217,226,62
1994,17,278,221,217,226,62
1994,18,278,223,217,226,62
1994,19,289,225,217,226,62
1994,20,300,227,217,226,62
1994,21,289,228,217,226,62
1994,22,278,229,217,226,62
1994,23,272,230,217,226,62
1995,0,261,235,240,224,81
1995,1,211,234,240,224,81
1995,2,200,232,240,224,81
1995,3,178,230,239,224,81
1995,4,172,228,239,224,81
1995,5,167,225,239,224,81
1995,6,172,224,239,224,81
1995,7,172,224,239,224,81
1995,8,161,223,239,224,81
1995,9,161,222,239,224,81
1995,10,172,222,238,224,81
1995,11,189,222,238,224,81
1995,12,211,223,239,224,81
1995,13,239,223,239,224,81
1995,14,250,224,239,224,81
1995,15,267,225,239,224,81
1995,16,283,226,239,224,81
1995,17,294,227,240,224,81
1995,18,306,229,240,224,81
1995,19,311,230,240,224,81
1995,20,317,231,241,224,81
1995,21,317,232,241,224,81
1995,22,306,233,241,224,81
1995,23,300,234,242,224,81
1996,0,210,206,206,206,63
1996,1,200,205,206,206,63
1996,2,200,203,206,206,63
1996,3,195,202,207,206,63
1996,4,185,201,207,206,63
1996,5,180,200,207,206,63
1996,6,180,200,207,206,63
1996,7,175,199,207,206,63
1996,8,175,199,207,206,63
1996,9,180,198,207,206,63
1996,10,180,198,207,206,63
1996,11,180,197,207,206,63
1996,12,185,196,207,206,63
1996,13,195,195,207,205,63
1996,14,195,194,207,205,63
1996,15,215,195,206,205,63
1996,16,225,195,206,205,63
1996,17,225,196,206,205,63
1996,18,220,196,205,205,63
1996,19,230,198,205,205,63
1996,20,240,200,205,205,63
1996,21,235,201,205,205,63
1996,22,220,201,204,205,63
1996,23,195,201,204,205,63
1997,0,245,197,219,210,
1997,1,225,199,219,210,
1997,2,210,201,219,210,
