YHM,temp
19910000,+0178
19910100,+0167
19910200,+0161
19910300,+0156
19910400,+0156
19910500,+0150
19910600,+0150
19910700,+0150
19910800,+0144
19910900,+0133
19911000,+0133
19911100,+0139
19911200,+0161
19911300,+0172
19911400,+0189
19911500,+0200
19911600,+0200
19911700,+0217
19911800,+0222
19911900,+0228
19912000,+0222
19912100,+0233
19912200,+0228
19912300,+0222
19920000,+0233
19920100,+0228
19920200,+0222
19920300,+0217
19920400,+0222
19920500,+0211
19920600,+0194
19920700,+0189
19920800,+0183
19920900,+0172
19921000,+0178
19921100,+0172
19921200,+0161
19921300,+0156
19921400,+0144
19921500,+0150
19921600,+0156
19921700,+0183
19921800,+0200
19921900,+0211
19922000,+0217
19922100,+0217
19922200,+0217
19922300,+0206
19930000,+0228
19930100,+0217
19930200,+0183
19930300,+0161
19930400,+0178
19930500,+0183
19930600,+0178
19930700,+0167
19930800,+0161
19930900,+0144
19931000,+0128
19931100,+0150
19931200,+0167
19931300,+0194
19931400,+0200
19931500,+0211
19931600,+0228
19931700,+0239
19931800,+0244
19931900,+0244
19932000,+0244
19932100,+0250
19932200,+0250
19932300,+0256
19940000,+0211
19940100,+0206
19940200,+0200
19940300,+0189
19940400,+0183
19940500,+0183
19940600,+0178
19940700,+0178
19940800,+0172
19940900,+0167
19941000,+0167
19941100,+0178
19941200,+0189
19941300,+0200
19941400,+0211
19941500,+0228
19941600,+0228
19941700,+0222
19941800,+0239
19941900,+0250
19942000,+0267
19942100,+0244
19942200,+0239
19942300,+0233
19950000,+0289
19950100,+0222
19950200,+0222
19950300,+0211
19950400,+0211
19950500,+0206
19950600,+0206
19950700,+0200
19950800,+0206
19950900,+0206
19951000,+0206
19951100,+0217
19951200,+0228
19951300,+0244
19951400,+0267
19951500,+0278
19951600,+0283
19951700,+0272
19951800,+0283
19951900,+0294
19952000,+0306
19952100,+0300
19952200,+0300
19952300,+0289
19960000,+0222
19960100,+0217
19960200,+0211
19960300,+0206
19960400,+0194
19960500,+0189
19960600,+0189
19960700,+0194
19960800,+0200
19960900,+0206
19961000,+0206
19961100,+0211
19961200,+0217
19961300,+0222
19961400,+0222
19961500,+0233
19961600,+0250
19961700,+0261
19961800,+0261
19961900,+0267
19962000,+0289
19962100,+0294
19962200,+0294
19962300,+0294
19970050,+0260
19970150,+0240
19970250,+0230
19970350,+0220
19970450,+0210
19970550,+0200
19970700,+0190
19970750,+0170
19970850,+0170
19970950,+0160
19971050,+0200
19971150,+0230
19971250,+0260
19971350,+0260
19971450,+0280
19971550,+0300
19971650,+0310
19971750,+0310
19971900,+0330
19971950,+0320
19972050,+0330
19972150,+0310
19972300,+0310
19972350,+0290
19980000,+0280
19980100,+0220
19980200,+0220
19980250,+0210
19980350,+0220
19980430,+0210
19980450,+0190
19980502,+0190
19980550,+0190
19980630,+0190
19980650,+0190
19980750,+0170
19980850,+0180
19980950,+0180
19981050,+0200
19981150,+0230
19981250,+0230
19981350,+0230
19981450,+0220
19981550,+0230
19981650,+0230
19981750,+0210
19981900,+0190
19981950,+0190
19982050,+0200
19982150,+0210
19982250,+0220
19990100,+0220
19990150,+0210
19990250,+0200
19990350,+0170
19990450,+0170
19990550,+0160
19990650,+0150
19990750,+0140
19990850,+0130
19990950,+0120
19991050,+0150
19991150,+0170
19991250,+0190
19991350,+0190
19991450,+0200
19991550,+0220
19991650,+0230
19991800,+0230
19991850,+0230
19992000,+0230
19992050,+0220
19992150,+0220
19992250,+0210
19992350,+0200
20000011,+0150
20000050,+0150
20000150,+0150
20000250,+0150
20000350,+0140
20000450,+0140
20000550,+0140
20000650,+0140
20000750,+0140
20000850,+0140
20000950,+0140
20001050,+0140
20001150,+0160
20001250,+0160
20001350,+0180
20001450,+0210
20001550,+0220
20001650,+0230
20001750,+0230
20001850,+0230
20001950,+0230
20002050,+0230
20002150,+0210
20002230,+0180
20002250,+0180
20002330,+0180
20002350,+0180
20010053,+0244
20010153,+0239
20010253,+0239
20010353,+0233
20010453,+0228
20010553,+0222
20010653,+0217
20010753,+0211
20010853,+0206
20010953,+0211
20011053,+0217
20011153,+0233
20011253,+0250
20011353,+0256
20011453,+0256
20011553,+0267
20011653,+0267
20011753,+0283
20011853,+0283
20011953,+0289
20012053,+0294
20012153,+0283
20012253,+0222
20012353,+0217
20020053,+0194
20020153,+0178
20020253,+0172
20020353,+0167
20020500,+0161
20020553,+0161
20020653,+0156
20020753,+0144
20020853,+0144
20020953,+0144
20021053,+0161
20021153,+0194
20021253,+0228
20021353,+0244
20021453,+0261
20021553,+0272
20021653,+0283
20021753,+0283
20021853,+0283
20021953,+0283
20022053,+0278
20022153,+0272
20022253,+0267
20022353,+0250
20030053,+0217
20030153,+0200
20030253,+0200
20030353,+0206
20030453,+0189
20030553,+0189
20030653,+0167
20030753,+0167
20030853,+0172
20030953,+0172
20031053,+0172
20031153,+0189
20031253,+0200
20031353,+0200
20031453,+0217
20031553,+0217
20031653,+0228
20031753,+0228
20031853,+0244
20031953,+0244
20032053,+0239
20032153,+0239
20032253,+0228
20032353,+0211
20040006,+0130
20040053,+0133
20040153,+0133
20040253,+0128
20040353,+0117
20040411,+0110
20040420,+0110
20040453,+0111
20040553,+0122
20040653,+0117
20040753,+0122
20040853,+0117
20040918,+0120
20040939,+0120
20040953,+0122
20041053,+0133
20041153,+0144
20041253,+0161
20041353,+0178
20041453,+0200
20041553,+0211
20041653,+0222
20041753,+0211
20041853,+0228
20041953,+0233
20042053,+0233
20042153,+0228
20042253,+0222
20042353,+0200
20050053,+0233
20050153,+0239
20050253,+0239
20050353,+0222
20050453,+0217
20050553,+0206
20050653,+0206
20050751,+0190
20050753,+0200
20050834,+0190
20050851,+0180
20050853,+0183
20050953,+0206
20051053,+0211
20051153,+0211
20051253,+0217
20051350,+0240
20051353,+0239
20051404,+0240
20051432,+0250
20051453,+0256
20051526,+0260
20051536,+0260
20051553,+0261
20051653,+0272
20051753,+0278
20051853,+0283
20051953,+0278
20052053,+0283
20052153,+0283
20052253,+0283
20052353,+0272
20060053,+0194
20060153,+0194
20060253,+0189
20060353,+0189
20060453,+0167
20060553,+0172
20060653,+0172
20060753,+0161
20060853,+0156
20060944,+0160
20060951,+0160
20060953,+0156
20061029,+0160
20061041,+0160
20061053,+0161
20061105,+0160
20061120,+0160
20061128,+0160
20061143,+0160
20061153,+0156
20061204,+0160
20061236,+0170
20061251,+0180
20061253,+0178
20061304,+0170
20061314,+0180
20061343,+0180
20061351,+0190
20061353,+0189
20061441,+0200
20061453,+0200
20061529,+0210
20061542,+0190
20061551,+0190
20061553,+0189
20061653,+0150
20061656,+0150
20061658,+0140
20061706,+0150
20061717,+0150
20061753,+0183
20061853,+0183
20061953,+0194
20062053,+0194
20062153,+0194
20062251,+0190
20062253,+0194
20062329,+0190
20062353,+0194
20070053,+0156
20070153,+0144
20070253,+0150
20070353,+0144
20070453,+0139
20070553,+0133
20070653,+0133
20070753,+0128
20070853,+0117
20070953,+0111
20071053,+0133
20071153,+0139
20071253,+0150
20071353,+0161
20071453,+0172
20071553,+0178
20071653,+0178
20071753,+0172
20071853,+0183
20071953,+0200
20072053,+0200
20072153,+0189
20072253,+0161
20072353,+0144
20090053,+0200
20090153,+0172
20090253,+0167
20090353,+0161
20090453,+0167
20090553,+0156
20090653,+0144
20090753,+0156
20090853,+0144
20090953,+0156
20091053,+0167
20091153,+0189
20091253,+0189
20091353,+0189
20091453,+0194
20091553,+0206
20091622,+0200
20091630,+0190
20091632,+0190
20091653,+0183
20091703,+0180
20091719,+0180
20091745,+0200
20091753,+0206
20091806,+0210
20091853,+0233
20091951,+0230
20091953,+0228
20092025,+0220
20092044,+0220
20092053,+0217
20092059,+0210
20092103,+0210
20092109,+0210
20092113,+0210
20092131,+0210
