YHM,temp
19910000,+0156
19910100,+0139
19910200,+0133
19910300,+0133
19910400,+0144
19910500,+0139
19910600,+0150
19910700,+0144
19910800,+0144
19910900,+0156
19911000,+0161
19911100,+0156
19911200,+0156
19911300,+0172
19911400,+0183
19911500,+0211
19911600,+0222
19911700,+0233
19911800,+0239
19911900,+0244
19912000,+0250
19912100,+0256
19912200,+0244
19912300,+0222
19920000,+0056
19920100,+0039
19920200,+0033
19920300,+0028
19920400,+0028
19920500,+0028
19920600,+0028
19920700,+0028
19920800,+0022
19920900,+0028
19921000,+0022
19921100,+0028
19921200,+0028
19921300,+0039
19921400,+0056
19921500,+0100
19921600,+0111
19921700,+0111
19921800,+0106
19921900,+0111
19922000,+0133
19922100,+0150
19922200,+0139
19922300,+0128
19930000,+0072
19930100,+0061
19930200,+0061
19930300,+0044
19930400,+0033
19930500,+0011
19930600,+0000
19930700,-0006
19930800,-0011
19930900,-0022
19931000,-0028
19931100,-0033
19931200,-0011
19931300,+0039
19931400,+0072
19931500,+0089
19931600,+0117
19931700,+0122
19931800,+0139
19931900,+0139
19932000,+0139
19932100,+0139
19932200,+0139
19932300,+0122
19940000,+0000
19940100,+0000
19940200,+0000
19940300,+0000
19940400,+0000
19940500,+0000
19940600,-0006
19940700,-0011
19940800,-0011
19940900,-0011
19941000,-0011
19941100,-0011
19941200,-0011
19941300,-0011
19941400,-0006
19941500,-0011
19941600,-0006
19941700,+0017
19941800,+0016
19941900,+0028
19942000,+0056
19942100,+0056
19942200,+0056
19942300,+0056
19950000,-0056
19950100,-0050
19950200,-0056
19950300,-0056
19950400,-0056
19950500,-0056
19950600,-0056
19950700,-0067
19950800,-0061
19950900,-0078
19951000,-0083
19951100,-0083
19951200,-0072
19951300,-0056
19951400,-0033
19951500,-0028
19951600,-0017
19951700,-0006
19951800,+0011
19951900,+0017
19952000,+0028
19952100,+0028
19952200,+0033
19952300,+0028
19960000,+0044
19960100,+0044
19960200,+0039
19960300,+0028
19960400,+0028
19960500,+0028
19960600,+0033
19960700,+0033
19960800,+0039
19960900,+0039
19961000,+0039
19961100,+0028
19961200,+0028
19961300,+0044
19961400,+0044
19961500,+0033
19961600,+0050
19961700,+0056
19961800,+0056
19961900,+0061
19962000,+0044
19962100,+0044
19962200,+0039
19962300,+0044
19970050,+0120
19970150,+0150
19970250,+0190
19970350,+0190
19970450,+0200
19970550,+0170
19970650,+0140
19970750,+0130
19970850,+0110
19970950,+0080
19971050,+0070
19971150,+0070
19971250,+0070
19971350,+0070
19971450,+0070
19971550,+0040
19971650,+0060
19971750,+0050
19971850,+0050
19971950,+0050
19972050,+0040
19972150,+0040
19972250,+0050
19972350,+0040
19980250,+0080
19980350,+0060
19980450,+0050
19980550,+0060
19980650,+0060
