year,hour,obs,D1,D7,D30,D365
1991,0,-94,-59,-86,,
1991,1,-94,-64,-86,,
1991,2,-94,-68,-85,,
1991,3,-94,-73,-84,,
1991,4,-94,-77,-83,,
1991,5,-94,-82,-82,,
1991,6,-94,-86,-82,,
1991,7,-106,-89,-81,,
1991,8,-111,-92,-81,,
1991,9,-111,-94,-81,,
1991,10,-111,-95,-81,,
1991,11,-111,-96,-81,,
1991,12,-106,-96,-81,,
1991,13,-106,-96,-81,,
1991,14,-111,-96,-81,,
1991,15,-89,-96,-81,,
1991,16,-67,-95,-81,-87,
1991,17,-78,-95,-81,-87,
1991,18,-72,-94,-81,-87,
1991,19,-61,-93,-82,-87,
1991,20,-61,-93,-82,-87,
1991,21,-67,-92,-82,-87,
1991,22,-67,-91,-82,-87,
1991,23,-72,-90,-82,-87,
1992,0,0,-40,-108,-100,77
1992,1,0,-35,-107,-100,77
1992,2,0,-30,-106,-99,77
1992,3,0,-25,-105,-99,77
1992,4,0,-20,-104,-99,77
1992,5,0,-17,-103,-99,77
1992,6,-6,-14,-103,-99,77
1992,7,0,-11,-102,-98,77
1992,8,0,-8,-101,-98,77
1992,9,0,-5,-100,-98,77
1992,10,0,-3,-100,-98,77
1992,11,0,-1,-99,-97,77
1992,12,0,-0,-99,-97,77
1992,13,0,1,-98,-97,77
1992,14,-6,1,-98,-97,77
1992,15,0,1,-97,-96,77
1992,16,6,1,-97,-96,77
1992,17,11,1,-98,-96,77
1992,18,11,1,-98,-96,78
1992,19,11,2,-98,-96,78
1992,20,11,2,-98,-96,78
1992,21,6,2,-99,-96,78
1992,22,6,2,-99,-96,78
1992,23,0,2,-99,-96,78
1993,0,-172,-119,-57,-71,62
1993,1,-172,-121,-58,-71,62
1993,2,-156,-122,-59,-71,62
1993,3,-144,-123,-60,-71,62
1993,4,-156,-125,-61,-72,62
1993,5,-144,-126,-62,-72,62
1993,6,-111,-127,-63,-72,62
1993,7,-111,-127,-63,-72,62
1993,8,-139,-129,-64,-72,62
1993,9,-161,-132,-65,-72,62
1993,10,-167,-135,-66,-72,62
1993,11,-183,-139,-67,-72,62
1993,12,-200,-142,-68,-73,62
1993,13,-211,-146,-70,-73,62
1993,14,-217,-150,-71,-73,62
1993,15,-222,-154,-73,-73,62
1993,16,-222,-159,-74,-74,62
1993,17,-217,-163,-75,-74,62
1993,18,-217,-167,-77,-74,62
1993,19,-217,-171,-78,-74,62
1993,20,-217,-175,-80,-75,62
1993,21,-222,-178,-81,-75,62
1993,22,-222,-182,-83,-75,62
1993,23,-228,-184,-84,-75,62
1994,0,-150,-62,-156,-156,57
1994,1,-156,-72,-156,-156,57
1994,2,-156,-81,-156,-156,57
1994,3,-156,-90,-156,-156,57
1994,4,-161,-98,-156,-156,57
1994,5,-161,-106,-155,-156,57
1994,6,-167,-114,-155,-156,57
1994,7,-172,-120,-155,-156,57
1994,8,-183,-126,-154,-156,57
1994,9,-189,-132,-154,-156,57
1994,10,-200,-137,-154,-156,57
1994,11,-206,-142,-154,-156,57
1994,12,-217,-147,-154,-156,57
1994,13,-228,-152,-154,-157,57
1994,14,-228,-157,-154,-157,57
1994,15,-217,-162,-154,-157,57
1994,16,-211,-166,-155,-157,57
