YHM,temp
19910000,+0100
19910100,+0094
19910200,+0111
19910300,+0122
19910400,+0117
19910500,+0122
19910600,+0122
19910700,+0150
19910800,+0156
19910900,+0144
19911000,+0117
19911100,+0117
19911200,+0122
19911300,+0106
19911400,+0083
19911500,+0078
19911600,+0083
19911700,+0078
19911800,+0078
19911900,+0083
19912000,+0072
19912100,+0072
19912200,+0067
19912300,+0061
19920000,+0044
19920100,+0050
19920200,+0039
19920300,+0033
19920400,+0028
19920500,+0028
19920600,+0028
19920700,+0022
19920800,+0017
19920900,+0000
19921000,-0006
19921100,-0011
19921200,-0017
19921300,-0017
19921400,-0017
19921500,-0017
19921600,-0011
19921700,+0000
19921800,-0006
19921900,-0006
19922000,+0000
19922100,+0000
19922200,+0000
19922300,+0011
19930000,+0089
19930100,+0050
19930200,+0039
19930300,+0022
19930400,+0006
19930500,-0011
19930600,-0011
19930700,-0011
19930800,-0022
19930900,-0022
19931000,-0022
19931100,-0033
19931200,+0000
19931300,+0028
19931400,+0061
19931500,+0083
19931600,+0100
19931700,+0100
19931800,+0094
19931900,+0106
19932000,+0117
19932100,+0111
19932200,+0106
19932300,+0100
19940000,+0011
19940100,+0011
19940200,+0011
19940300,+0011
19940400,+0011
19940500,+0011
19940600,+0017
19940700,+0017
19940800,+0011
19940900,+0011
19941000,+0022
19941100,+0017
19941200,+0011
19941300,+0011
19941400,+0017
19941500,+0022
19941600,+0028
19941700,+0033
19941800,+0033
19941900,+0033
19942000,+0033
19942100,+0033
19942200,+0028
19942300,+0028
19950000,+0067
19950100,+0044
19950200,+0011
19950300,+0000
19950400,-0011
19950500,+0000
19950600,+0006
19950700,-0006
19950800,-0017
19950900,-0022
19951000,-0022
19951100,-0017
19951200,-0022
19951300,+0022
19951400,+0050
19951500,+0061
19951600,+0072
19951700,+0089
19951800,+0094
19951900,+0111
19952000,+0117
19952100,+0122
19952200,+0128
19952300,+0117
19960000,-0056
19960100,-0067
19960200,-0072
19960300,-0078
19960400,-0083
19960500,-0083
19960600,-0083
19960700,-0089
19960800,-0089
19960900,-0094
19961000,-0100
19961100,-0100
19961200,-0083
19961300,-0061
19961400,-0044
19961500,-0022
19961600,-0006
19961700,+0006
19961800,+0028
19961900,+0022
19962000,+0028
19962100,+0033
19962200,+0044
19962300,+0028
19970050,+0070
19970150,+0060
19970250,+0030
19970350,+0030
19970450,+0010
19970550,+0010
19970650,+0000
19970750,-0020
19970850,-0020
19970950,-0020
19971050,-0020
19971150,+0000
19971250,+0020
19971350,+0050
19971450,+0080
19971550,+0080
19971650,+0100
19971750,+0110
19971850,+0110
19971950,+0110
19972050,+0110
19972200,+0100
19972250,+0080
19972350,+0070
19980050,+0110
19980150,+0120
19980250,+0140
19980350,+0130
