YHM,temp
19910000,+0200
19910100,+0161
19910200,+0156
19910300,+0144
19910400,+0133
19910500,+0139
19910600,+0144
19910700,+0144
19910800,+0139
19910900,+0133
19911000,+0122
19911100,+0117
19911200,+0133
19911300,+0167
19911400,+0189
19911500,+0217
19911600,+0228
19911700,+0239
19911800,+0250
19911900,+0244
19912000,+0233
19912100,+0233
19912200,+0228
19912300,+0222
19920000,+0206
19920100,+0189
19920200,+0194
19920300,+0189
19920400,+0189
19920500,+0189
19920600,+0194
19920700,+0189
19920800,+0183
19920900,+0183
19921000,+0183
19921100,+0183
19921200,+0167
19921300,+0189
19921400,+0206
19921500,+0228
19921600,+0217
19921700,+0228
19921800,+0239
19921900,+0239
19922000,+0244
19922100,+0244
19922200,+0239
19922300,+0233
19930000,+0144
19930100,+0144
19930200,+0139
19930300,+0133
19930400,+0128
19930500,+0122
19930600,+0117
19930700,+0117
19930800,+0117
19930900,+0117
19931000,+0117
19931100,+0117
19931200,+0122
19931300,+0133
19931400,+0133
19931500,+0139
19931600,+0156
19931700,+0178
19931800,+0206
19931900,+0217
19932000,+0200
19932100,+0217
19932200,+0211
19932300,+0189
19940000,+0156
19940100,+0144
19940200,+0144
19940300,+0144
19940400,+0128
19940500,+0128
19940600,+0133
19940700,+0128
19940800,+0128
19940900,+0122
19941000,+0117
19941100,+0111
19941200,+0133
19941300,+0150
19941400,+0156
19941500,+0167
19941600,+0167
19941700,+0178
19941800,+0194
19941900,+0189
19942000,+0194
19942100,+0183
19942200,+0156
19942300,+0167
19950000,+0156
19950100,+0150
19950200,+0144
19950300,+0133
19950400,+0139
19950500,+0150
19950600,+0167
19950700,+0200
19950800,+0211
19950900,+0211
19951000,+0217
19951100,+0228
19951200,+0233
19951300,+0233
19951400,+0239
19951500,+0233
19951600,+0211
19951700,+0211
19951800,+0150
19951900,+0128
19952000,+0117
19952100,+0111
19952200,+0111
19952300,+0117
19960050,+0210
19960150,+0200
19960250,+0180
19960350,+0180
19960450,+0170
19960550,+0170
19960650,+0160
19960750,+0160
19960850,+0160
19960950,+0170
19961050,+0170
19961150,+0180
19961250,+0190
19961350,+0210
19961450,+0220
19961550,+0230
19961650,+0250
19961750,+0240
19961850,+0250
19961950,+0260
19962050,+0250
19962150,+0250
19962250,+0240
19962350,+0240
19970050,+0180
19970150,+0180
19970250,+0170
19970315,+0150
19970321,+0160
19970350,+0160
19970424,+0160
19970450,+0160
19970550,+0160
19970605,+0160
19970616,+0160
19970630,+0150
19970650,+0150
19970750,+0140
19970850,+0130
19970910,+0130
19970950,+0130
19971018,+0140
19971037,+0140
19971050,+0140
19971135,+0150
19971150,+0150
19971233,+0160
19971250,+0160
19971300,+0160
19971350,+0170
19971450,+0160
19971517,+0160
