YHM,temp
19910000,+0072
19910100,+0061
19910200,+0050
19910300,+0044
19910400,+0039
19910500,+0033
19910600,+0028
19910700,+0028
19910800,+0022
19910900,+0017
19911000,+0017
19911100,+0006
19911200,+0006
19911300,+0033
19911400,+0089
19911500,+0117
19911600,+0133
19911700,+0150
19911800,+0172
19911900,+0167
19912000,+0172
19912100,+0172
19912200,+0156
19912300,+0128
19920000,+0144
19920100,+0117
19920200,+0117
19920300,+0100
19920400,+0089
19920500,+0089
19920600,+0072
19920700,+0072
19920800,+0072
19920900,+0067
19921000,+0056
19921100,+0044
19921200,+0028
19921300,+0039
19921400,+0056
19921500,+0061
19921600,+0072
19921700,+0083
19921800,+0100
19921900,+0100
19922000,+0100
19922100,+0094
19922200,+0078
19922300,+0067
19930000,+0156
19930100,+0156
19930200,+0144
19930300,+0139
19930400,+0144
19930500,+0144
19930600,+0150
19930700,+0150
19930800,+0150
19930900,+0150
19931000,+0150
19931100,+0150
19931200,+0139
19931300,+0133
19931400,+0133
19931500,+0139
19931600,+0139
19931700,+0144
19931800,+0144
19931900,+0150
19932000,+0150
19932100,+0150
19932200,+0150
19932300,+0156
19940000,+0061
19940100,+0044
19940200,+0028
19940300,+0028
19940400,+0006
19940500,+0000
19940600,+0000
19940700,+0006
19940800,+0000
19940900,-0022
19941000,-0022
19941100,-0017
19941200,-0028
19941300,+0000
19941400,+0050
19941500,+0106
19941600,+0128
19941700,+0150
19941800,+0156
19941900,+0156
19942000,+0150
19942100,+0139
19942200,+0122
19942300,+0111
19950000,+0083
19950100,+0072
19950200,+0067
19950300,+0072
19950400,+0067
19950500,+0061
19950600,+0050
19950700,+0044
19950800,+0044
19950900,+0039
19951000,+0028
19951100,+0056
19951200,+0044
19951300,+0050
19951400,+0056
19951500,+0067
19951600,+0078
19951700,+0089
19951800,+0106
19951900,+0106
19952000,+0111
19952100,+0106
19952200,+0089
19952300,+0072
19960050,+0090
19960150,+0080
19960250,+0080
19960350,+0080
19960450,+0080
19960550,+0080
19960650,+0080
19960750,+0060
19960850,+0040
19960950,+0040
19961050,+0060
19961115,+0050
19961150,+0040
19961235,+0040
19961250,+0040
19961305,+0040
19961350,+0050
19961450,+0080
19961550,+0080
19961650,+0080
19961750,+0090
19961850,+0090
19961950,+0090
19962050,+0100
19962150,+0090
19962250,+0060
19962350,+0060
19970100,+0070
19970150,+0070
19970250,+0050
19970350,+0030
19970450,+0020
19970600,+0000
19970650,+0000
19970750,+0000
19970850,+0000
19970950,+0000
19971050,-0010
19971150,-0020
19971250,+0010
19971350,+0050
19971450,+0080
19971550,+0090
19971650,+0090
19971750,+0100
19971850,+0100
19971950,+0120
19972050,+0120
19972150,+0120
19972250,+0070
19972350,+0060
19980050,+0060
19980150,+0050
19980250,+0040
19980350,+0040
19980450,+0040
19980550,+0040
19980650,+0040
19980750,+0040
19980850,+0030
19980950,+0030
19981050,+0030
19981150,+0040
19981250,+0070
19981350,+0090
19981450,+0130
19981550,+0140
19981650,+0170
19981750,+0180
19981850,+0180
19981950,+0180
19982050,+0160
19982150,+0140
19982250,+0140
19982350,+0140
19990050,+0190
19990150,+0190
19990250,+0180
19990350,+0180
19990450,+0170
19990550,+0180
19990650,+0180
19990750,+0180
19990850,+0180
19990950,+0180
19991050,+0170
19991120,+0160
19991150,+0150
19991218,+0150
19991250,+0150
19991332,+0150
19991350,+0140
19991450,+0130
19991550,+0120
19991650,+0120
19991750,+0120
19991850,+0120
19991950,+0120
19992050,+0110
19992150,+0110
19992250,+0100
19992350,+0090
20000053,+0060
20000153,+0060
20000253,+0060
20000353,+0060
20000453,+0060
20000553,+0060
20000653,+0060
20000753,+0060
20000853,+0060
20000953,+0060
20001053,+0060
20001153,+0070
20001253,+0070
20001353,+0080
20001453,+0090
20001553,+0100
20001653,+0120
20001753,+0120
20001853,+0120
20001953,+0110
20002053,+0100
20002153,+0090
20002253,+0090
20002353,+0090
20010053,+0150
20010153,+0139
20010253,+0111
20010353,+0089
20010453,+0083
20010553,+0078
20010653,+0078
20010753,+0072
20010853,+0078
20010953,+0067
20011053,+0067
20011153,+0067
20011253,+0072
20011353,+0078
20011453,+0089
20011553,+0089
20011653,+0083
20011733,+0090
20011800,+0094
20011853,+0067
20011953,+0039
20012053,+0033
20012153,+0028
20012253,+0022
20012353,+0017
20020053,+0056
20020153,+0056
20020253,+0044
20020353,+0033
20020453,+0033
20020553,+0017
20020653,+0022
20020753,+0028
20020853,+0028
20020953,+0022
20021053,+0033
20021153,+0039
20021253,+0044
20021353,+0056
20021453,+0061
20021553,+0061
20021653,+0061
20021753,+0056
20021853,+0056
20021953,+0056
20022053,+0056
20022153,+0056
20022253,+0050
20022353,+0050
20030053,+0072
20030153,+0067
20030253,+0067
20030353,+0050
20030453,+0033
20030553,+0028
20030653,+0039
20030753,+0028
20030853,+0011
20030921,+0010
20030926,+0010
20030933,+0000
20030943,+0000
20030953,+0006
20031053,+0033
20031153,+0033
20031253,+0050
20031353,+0067
20031423,+0070
20031453,+0072
20031525,+0080
20031553,+0083
20031653,+0078
20031753,+0083
20031801,+0080
20031810,+0080
20031853,+0072
20031953,+0072
20032053,+0072
20032153,+0061
20032253,+0056
20032353,+0050
20040053,+0078
20040153,+0072
20040253,+0072
20040353,+0072
20040453,+0067
20040553,+0061
20040653,+0056
20040753,+0056
20040806,+0060
20040833,+0060
20040853,+0061
20040931,+0060
20040953,+0061
20041053,+0061
20041153,+0044
20041253,+0039
20041353,+0033
20041453,+0039
20041502,+0040
20041542,+0040
20041553,+0044
20041653,+0050
20041707,+0050
20041753,+0050
20041853,+0056
20041953,+0061
20042053,+0061
20042153,+0056
20042253,+0061
20042353,+0061
20050004,+0100
20050053,+0100
20050151,+0090
20050153,+0100
20050231,+0090
20050251,+0090
20050253,+0094
20050353,+0089
20050453,+0089
20050553,+0089
20050653,+0089
20050753,+0089
20050853,+0083
20050953,+0083
20051053,+0078
20051153,+0078
20051253,+0078
20051353,+0078
20051453,+0078
20051553,+0083
20051653,+0089
20051753,+0089
20051853,+0094
20051953,+0100
20052053,+0100
20052113,+0100
20052153,+0094
20052253,+0094
20052315,+0090
20052353,+0089
20060053,+0028
20060153,+0028
20060253,+0028
20060353,+0017
20060453,+0028
20060553,+0033
20060653,+0033
20060753,+0039
20060853,+0050
20060953,+0044
20061053,+0044
20061153,+0050
20061253,+0072
20061353,+0083
20061453,+0094
20061553,+0100
20061653,+0100
20061719,+0090
20061753,+0094
20061810,+0090
20061818,+0090
20061834,+0090
20061853,+0089
20061908,+0090
20061953,+0089
20062004,+0090
20062017,+0090
20062038,+0090
20062053,+0089
20062151,+0090
20062153,+0089
20062202,+0090
20062253,+0089
20062353,+0094
20070053,+0033
20070153,+0017
20070253,+0017
20070353,+0011
20070453,+0011
20070453,+0010
20070553,+0006
20070653,-0006
20070753,-0011
20070853,+0000
20070953,+0000
20071008,+0000
20071018,+0000
20071033,+0010
20071039,+0010
20071044,+0010
20071046,+0010
20071051,+0010
20071053,+0006
20071100,+0010
20071136,+0010
20071153,+0017
20071156,+0020
20071158,+0020
20071251,+0040
20071253,+0039
20071301,+0040
20071303,+0040
20071353,+0056
20071453,+0078
20071553,+0094
20071653,+0100
20071753,+0122
20071853,+0139
20071953,+0144
20072053,+0133
20072153,+0128
20072253,+0117
20072353,+0117
20080053,+0106
20080153,+0089
20080253,+0083
20080353,+0072
20080453,+0061
20080553,+0061
20080653,+0050
20080753,+0033
20080853,+0039
20080953,+0022
20081053,+0028
20081153,+0033
20081253,+0050
20081353,+0061
20081453,+0067
20081553,+0078
20081653,+0089
20081753,+0106
20081853,+0106
20081953,+0106
20082053,+0100
20082153,+0089
20082253,+0078
20082353,+0072
20090053,+0011
20090153,-0017
20090253,-0028
20090353,-0028
20090453,-0039
20090553,-0044
20090653,-0050
20090753,-0050
20090853,-0044
20090953,-0044
20091053,-0044
20091131,-0040
20091153,-0044
20091202,-0040
20091211,-0040
20091253,-0011
20091353,+0006
20091411,+0020
20091453,+0033
20091553,+0056
20091653,+0061
20091753,+0072
20091853,+0083
20091953,+0083
20092053,+0078
20092153,+0056
20092253,+0033
20092353,+0017
20100053,+0033
20100153,+0039
20100253,+0022
20100353,+0033
20100453,+0028
20100553,+0033
20100653,+0028
20100753,+0033
20100853,+0033
20100953,+0050
20101053,+0061
20101153,+0072
20101253,+0078
20101353,+0089
20101453,+0106
20101553,+0133
20101653,+0150
20101753,+0139
20101853,+0150
20101953,+0144
20102053,+0150
20102153,+0133
20102253,+0122
20102353,+0111
20110053,+0117
20110153,+0111
20110253,+0100
