YHM,temp
19910000,+0017
19910100,+0006
19910200,-0006
19910300,-0011
19910400,-0011
19910500,-0006
19910600,-0006
19910700,-0011
19910800,-0011
19910900,+0006
19911000,+0011
19911100,+0017
19911200,+0022
19911300,+0022
19911400,+0033
19911500,+0050
19911600,+0067
19911700,+0089
19911800,+0094
19911900,+0094
19912000,+0094
19912100,+0106
19912200,+0100
19912300,+0100
19920000,-0006
19920100,-0006
19920200,-0011
19920300,-0017
19920400,-0017
19920500,-0017
19920600,-0011
19920700,-0006
19920800,-0006
19920900,-0011
19921000,-0011
19921100,-0011
19921200,-0011
19921300,-0011
19921400,-0011
19921500,-0006
19921600,+0006
19921700,+0000
19921800,+0006
19921900,+0011
19922000,+0006
19922100,+0000
19922200,-0017
19922300,-0028
19930000,+0111
19930100,+0106
19930200,+0100
19930300,+0100
19930400,+0094
19930500,+0094
19930600,+0094
19930700,+0089
19930800,+0083
19930900,+0067
19931000,+0050
19931100,+0039
19931200,+0039
19931300,+0044
19931400,+0044
19931500,+0039
19931600,+0044
19931700,+0044
19931800,+0044
19931900,+0050
19932000,+0050
19932100,+0056
19932200,+0056
19932300,+0056
19940000,+0194
19940100,+0194
19940200,+0161
19940300,+0150
19940400,+0150
19940500,+0150
19940600,+0150
19940700,+0156
19940800,+0150
19940900,+0139
19941000,+0144
19941100,+0111
19941200,+0100
19941300,+0089
19941400,+0100
19941500,+0128
19941600,+0122
19941700,+0128
19941800,+0122
19941900,+0133
19942000,+0122
19942100,+0111
19942200,+0083
19942300,+0067
19950000,+0000
19950100,+0000
19950200,-0006
19950300,+0000
19950400,-0006
19950500,-0006
19950600,-0011
19950700,-0006
19950800,-0006
19950900,+0000
19951000,+0000
19951100,+0006
19951200,+0006
19951300,+0006
19951400,+0006
19951500,+0006
19951600,+0011
19951700,+0011
19951800,+0011
19951900,+0017
19952000,+0011
19952100,+0017
19952200,+0011
19952300,+0011
19960050,-0040
19960150,-0040
19960250,-0040
19960350,-0050
19960450,-0060
19960550,-0060
19960650,-0070
19960750,-0080
19960850,-0080
19960950,-0090
19961050,-0090
19961150,-0090
19961250,-0090
19961350,-0070
19961450,-0060
19961550,-0040
19961650,-0030
19961850,-0030
19962050,-0030
19962150,-0050
19962250,-0060
19970028,-0050
19970050,-0050
19970212,-0050
19970250,-0050
19970350,-0040
19970430,-0040
19970550,-0040
19970625,-0040
19970650,-0040
19970750,-0040
19970850,-0040
19970950,-0040
19971050,-0040
19971150,-0040
19971235,-0030
19971250,-0030
19971350,-0030
19971500,-0030
19971509,-0030
19971530,-0030
19971550,-0030
19971603,-0030
19971640,-0020
19971650,-0020
19971721,-0020
19971750,-0020
19971804,-0010
19971833,-0010
19971901,-0010
19971915,-0010
19971950,-0010
19972050,-0010
19972150,-0020
19972250,-0020
19980050,+0050
19980150,+0060
19980230,+0060
19980250,+0060
19980350,+0060
19980450,+0060
19980550,+0070
19980650,+0070
19980750,+0070
19980900,+0070
19980920,+0080
19980950,+0080
19981005,+0080
19981030,+0080
19981050,+0080
19981115,+0080
19981150,+0070
19981250,+0060
19981350,+0060
19981450,+0060
19981550,+0050
19981700,+0050
19981800,+0060
19981900,+0060
19982000,+0060
19982050,+0050
19982150,+0050
19982208,+0040
19982214,+0040
19982229,+0030
19982250,+0030
19982350,+0030
19990050,+0030
19990150,+0030
19990250,+0030
19990350,+0030
19990450,+0030
19990550,+0030
19990650,+0030
19990750,+0020
19990850,+0020
19990950,+0020
19991050,+0010
19991150,+0010
19991250,+0010
19991350,+0020
19991450,+0020
19991550,+0020
19991650,+0020
19991733,+0020
19991750,+0020
19991850,+0020
19991950,+0020
19992050,+0020
19992150,+0010
19992250,+0010
19992350,-0010
20000053,+0030
20000153,+0020
20000253,+0010
20000353,+0010
20000453,-0020
20000553,-0010
20000653,-0020
20000734,-0020
20000853,+0000
20000953,+0000
20001053,+0000
20001153,+0010
20001253,+0010
20001353,+0020
20001553,+0040
20001635,+0040
20001753,+0040
20001853,+0040
20001953,+0040
20002053,+0040
20002153,+0040
20002253,+0040
20002353,+0030
20010053,+0094
20010153,+0100
20010253,+0094
20010353,+0089
20010453,+0094
20010553,+0100
20010653,+0094
20010753,+0094
20010853,+0100
20010953,+0100
20011044,+0100
20011100,+0100
20011153,+0083
20011234,+0090
20011300,+0089
20011353,+0100
20011453,+0117
20011553,+0128
20011653,+0128
20011800,+0139
20011853,+0133
20011953,+0133
20012053,+0122
20012131,+0120
20012200,+0122
20012253,+0133
20012343,+0140
20020053,+0106
20020153,+0106
20020253,+0100
20020353,+0100
20020453,+0089
20020553,+0083
20020653,+0078
20020753,+0072
20020853,+0061
20020953,+0050
20021053,+0039
20021153,+0033
20021253,+0028
20021353,+0011
20021453,+0017
20021553,+0011
20021653,+0017
20021753,+0011
20021853,+0006
20021953,+0006
20022053,+0000
20022153,-0011
20022253,-0011
20022353,-0022
20030053,-0033
20030153,-0039
20030253,-0039
20030353,-0044
20030453,-0044
20030553,-0044
20030653,-0050
20030753,-0050
20030853,-0056
20030953,-0056
20031053,-0056
20031153,-0056
20031253,-0056
20031353,-0039
20031453,-0033
20031553,-0017
20031653,-0006
20031753,+0006
20031853,+0006
20031953,+0006
20032053,+0006
20032153,+0000
20032253,-0011
20032353,-0028
20040053,+0022
20040153,+0011
20040253,+0011
20040353,+0006
20040453,+0006
20040553,-0011
20040653,-0006
20040753,-0006
20040853,-0006
20040953,-0011
20041053,-0006
20041153,-0006
20041253,+0000
20041316,+0010
20041325,+0010
20041353,+0011
20041453,+0028
20041542,+0040
20041553,+0050
20041653,+0067
20041753,+0078
20041853,+0094
20042000,+0094
20042053,+0083
20042153,+0050
20042253,+0017
20042353,+0039
20050053,+0000
20050153,+0000
20050253,-0011
20050353,-0017
20050453,-0011
20050553,-0011
20050653,+0000
20050753,+0011
20050853,+0022
20050953,+0028
20051053,+0033
20051153,+0022
20051253,+0017
20051308,+0010
20051324,+0010
20051337,+0010
20051346,+0010
20051353,+0011
20051424,+0010
20051453,+0017
20051503,+0020
20051535,+0020
20051553,+0011
20051602,+0010
20051617,+0010
20051634,+0010
20051644,+0010
20051653,+0011
20051753,+0011
20051853,+0017
20051953,+0017
20052053,+0017
20052153,+0017
20052253,+0028
20052351,+0030
20052353,+0028
20060019,+0080
20060053,+0083
20060153,+0083
20060206,+0080
20060221,+0080
20060253,+0083
20060303,+0080
20060317,+0080
20060348,+0080
20060351,+0080
20060353,+0083
20060414,+0080
20060453,+0083
20060553,+0083
20060626,+0080
20060633,+0080
20060653,+0083
20060753,+0083
20060853,+0078
20060859,+0080
20060927,+0070
20060949,+0070
20060953,+0072
20061030,+0070
20061053,+0072
20061112,+0070
20061134,+0070
20061153,+0072
20061211,+0070
20061253,+0072
20061353,+0078
20061443,+0080
20061453,+0083
20061501,+0080
20061553,+0089
20061653,+0089
20061722,+0090
20061753,+0089
20061853,+0094
20061924,+0090
20061953,+0094
20062053,+0094
20062153,+0083
20062219,+0080
20062251,+0070
20062253,+0072
20062337,+0070
20062353,+0067
20070053,+0133
20070153,+0133
20070253,+0122
20070353,+0106
20070453,+0089
20070553,+0083
20070653,+0072
20070753,+0100
20070853,+0083
20070953,+0067
20071053,+0061
20071140,+0060
20071153,+0061
20071253,+0061
20071353,+0061
20071453,+0061
20071518,+0060
20071553,+0061
20071644,+0060
20071653,+0056
20071722,+0060
20071753,+0056
20071811,+0060
20071822,+0060
20071831,+0060
20071853,+0056
20071953,+0056
20072013,+0060
20072029,+0050
20072053,+0050
20072153,+0050
20072220,+0040
20072248,+0040
20072253,+0044
20072300,+0040
20072312,+0040
20072351,+0040
20072353,+0044
20080053,+0083
20080153,+0072
20080253,+0067
20080353,+0083
20080453,+0094
20080553,+0083
20080643,+0060
20080651,+0060
20080653,+0056
20080658,+0040
20080701,+0050
20080725,+0040
20080742,+0040
20080744,+0040
20080751,+0040
20080753,+0044
20080804,+0050
20080818,+0040
20080825,+0030
20080828,+0040
20080839,+0040
20080842,+0040
20080853,+0050
20080902,+0050
20080905,+0050
20080917,+0050
20080919,+0050
20080933,+0050
20080953,+0050
20081053,+0056
20081153,+0072
20081253,+0089
20081353,+0089
20081419,+0090
20081451,+0100
20081453,+0094
20081553,+0106
20081636,+0110
20081653,+0111
20081722,+0110
20081733,+0110
20081746,+0110
20081753,+0106
20081814,+0110
20081836,+0100
20081851,+0100
20081853,+0100
20081905,+0100
20081922,+0100
20081953,+0100
20082002,+0100
20082020,+0100
20082033,+0100
20082038,+0100
20082051,+0100
20082053,+0100
20082116,+0110
20082126,+0110
20082153,+0106
20082251,+0110
20082253,+0106
20082305,+0110
20082325,+0100
20082351,+0100
20082353,+0100
20090050,+0070
20090053,+0072
20090113,+0070
20090153,+0072
20090253,+0072
20090353,+0072
20090402,+0070
20090424,+0070
20090453,+0067
20090500,+0070
20090520,+0070
20090553,+0061
20090653,+0061
20090700,+0060
20090748,+0070
20090753,+0067
20090811,+0070
20090823,+0070
20090832,+0070
20090846,+0070
20090853,+0067
20090912,+0070
20090919,+0070
20090927,+0070
20090934,+0070
20090953,+0067
20091006,+0070
20091051,+0070
20091053,+0072
20091118,+0070
20091134,+0070
20091153,+0072
20091200,+0070
20091214,+0080
20091221,+0080
20091250,+0080
20091251,+0080
20091253,+0078
20091302,+0080
20091309,+0080
20091333,+0090
20091351,+0090
20091353,+0089
20091409,+0090
20091416,+0090
20091453,+0100
20091512,+0110
20091553,+0122
20091615,+0130
20091625,+0140
20091642,+0150
20091651,+0160
20091653,+0156
20091753,+0172
20091853,+0178
20091953,+0167
20092053,+0156
20092153,+0150
20092253,+0139
20092353,+0133
20100053,+0061
20100153,+0072
20100253,+0078
20100353,+0111
20100453,+0117
20100553,+0100
20100612,+0090
20100653,+0083
20100753,+0072
20100800,+0070
20100811,+0070
20100853,+0072
20100953,+0072
20101053,+0050
20101153,+0039
20101253,+0044
20101353,+0061
20101453,+0078
20101553,+0094
20101653,+0106
20101753,+0117
20101853,+0117
20101953,+0111
20102053,+0100
20102153,+0072
20102253,+0039
20102353,+0022
20110037,+0130
20110048,+0130
20110051,+0130
20110053,+0133
20110153,+0128
20110253,+0128
20110314,+0120
20110317,+0120
20110326,+0120
20110343,+0120
20110349,+0110
20110353,+0111
20110400,+0110
20110453,+0106
20110505,+0110
20110523,+0110
20110545,+0110
20110553,+0100
20110615,+0100
20110631,+0100
20110651,+0100
20110653,+0100
20110753,+0094
20110803,+0090
20110839,+0090
20110848,+0090
20110853,+0089
20110905,+0090
20110937,+0090
20110953,+0078
20111053,+0078
20111153,+0078
20111253,+0078
20111353,+0083
20111453,+0089
20111553,+0094
20111653,+0111
20111753,+0117
20111853,+0122
20111953,+0128
20112053,+0122
20112153,+0094
20112253,+0089
20112353,+0061
20120053,-0033
20120153,-0039
20120253,-0044
20120353,-0050
20120453,-0044
20120553,-0056
20120653,-0056
20120753,-0056
20120853,-0072
20120953,-0044
20121053,-0050
20121153,-0056
20121253,-0039
20121353,-0017
20121453,-0006
20121553,+0006
20121653,+0028
20121753,+0033
20121853,+0039
20121953,+0033
20122053,+0022
20122153,+0000
20122253,-0017
20122353,-0033
20130053,+0028
20130153,+0022
20130253,+0033
20130353,+0044
20130453,+0044
20130553,+0039
20130653,+0039
20130753,+0050
20130853,+0050
20130953,+0033
20131053,+0044
20131153,+0050
20131253,+0061
20131353,+0072
20131453,+0089
20131553,+0094
20131653,+0094
20131753,+0111
20131853,+0106
20131953,+0106
20132053,+0083
20132153,+0078
20132253,+0067
20132353,+0056
20140053,-0022
20140153,-0033
20140253,-0017
20140353,-0017
20140453,-0022
20140500,-0022
20140512,-0022
20140553,-0022
20140653,-0022
20140753,-0022
20140853,-0028
20140953,-0039
20141053,-0044
20141153,-0056
20141253,-0044
20141353,-0028
20141453,-0006
20141553,+0000
20141653,+0011
20141753,+0022
20141853,+0022
20141953,+0017
20142053,+0011
20142153,+0006
20142253,+0000
20142353,-0011
20150053,+0000
20150153,-0022
20150253,-0017
20150353,-0011
20150453,+0006
20150553,+0006
20150653,+0011
20150753,+0017
20150853,+0022
20150953,+0028
20151053,+0028
20151153,+0039
20151253,+0050
20151353,+0067
20151453,+0078
20151553,+0083
20151653,+0094
20151739,+0094
20151749,+0090
20151753,+0094
20151853,+0094
20151953,+0089
20152053,+0089
20152153,+0078
20152253,+0078
20152353,+0067
20160053,+0039
20160153,+0022
20160253,+0017
20160353,+0022
20160453,+0017
20160553,+0017
20160653,+0011
20160753,+0000
20160853,+0000
20160953,+0006
20161053,+0000
20161153,+0000
20161253,+0011
20161353,+0033
20161453,+0056
20161553,+0083
20161653,+0106
20161753,+0133
20161853,+0133
20161953,+0122
20162053,+0100
20162153,+0078
20162253,+0072
20162353,+0072
20170053,+0000
20170153,+0006
20170253,+0006
20170353,+0000
20170453,-0006
20170553,-0006
20170653,-0006
20170753,-0006
20170853,-0011
20170953,-0017
20171053,-0039
20171153,-0044
20171253,-0028
20171353,+0011
20171453,+0039
20171553,+0050
20171653,+0072
20171753,+0078
20171853,+0083
20171953,+0072
20172053,+0061
20172153,+0050
20172253,+0039
20172353,+0039
20180053,-0083
20180153,-0094
20180253,-0111
20180353,-0117
20180453,-0122
20180553,-0122
20180653,-0117
20180753,-0117
20180853,-0117
20180953,-0117
20181053,-0117
20181153,-0117
20181253,-0111
20181353,-0089
20181453,-0072
20181553,-0061
20181653,-0050
20181753,-0039
20181853,-0033
20181953,-0033
20182053,-0039
20182153,-0044
20182253,-0039
20182353,-0039
20190053,+0006
20190153,+0006
20190221,+0006
20190253,+0006
20190353,+0006
20190453,+0000
20190505,+0000
20190550,+0000
20190553,+0000
