year,hour,obs,D1,D7,D30,D365
1991,0,67,78,-31,-79,
1991,1,61,78,-30,-79,
1991,2,56,77,-29,-79,
1991,3,44,75,-28,-78,
1991,4,44,73,-27,-78,
1991,5,39,70,-27,-78,
1991,6,33,68,-26,-78,
1991,7,33,66,-25,-78,
1991,8,22,63,-24,-77,
1991,9,17,61,-23,-77,
1991,10,17,59,-23,-77,
1991,11,11,57,-22,-77,
1991,12,11,55,-21,-77,
1991,13,6,54,-21,-76,
1991,14,11,52,-20,-76,
1991,15,11,49,-19,-76,
1991,16,22,47,-19,-76,
1991,17,28,44,-18,-75,
1991,18,22,41,-18,-75,
1991,19,28,38,-17,-75,
1991,20,22,35,-17,-75,
1991,21,17,32,-16,-75,
1991,22,6,29,-16,-74,
1991,23,6,26,-15,-74,
1992,0,-111,-88,-80,-106,76
1992,1,-111,-89,-80,-106,76
1992,2,-128,-90,-81,-106,76
1992,3,-150,-93,-82,-106,76
1992,4,-167,-97,-83,-107,76
1992,5,-189,-101,-84,-107,76
1992,6,-222,-107,-85,-107,76
1992,7,-233,-113,-87,-108,76
1992,8,-233,-120,-88,-108,76
1992,9,-261,-127,-90,-108,76
1992,10,-261,-134,-91,-109,76
1992,11,-278,-142,-93,-109,76
1992,12,-267,-149,-95,-109,76
1992,13,-278,-156,-96,-110,76
1992,14,-228,-161,-98,-110,76
1992,15,-189,-165,-99,-110,76
1992,16,-150,-167,-100,-110,76
1992,17,-122,-169,-100,-111,76
1992,18,-128,-171,-101,-111,76
1992,19,-117,-173,-102,-111,76
1992,20,-106,-174,-103,-111,76
1992,21,-111,-176,-103,-111,76
1992,22,-128,-178,-104,-112,76
1992,23,-133,-179,-105,-112,76
1993,0,-133,-42,-135,-92,62
1993,1,-139,-44,-135,-93,62
1993,2,-144,-47,-135,-93,62
1993,3,-156,-51,-135,-93,62
1993,4,-183,-55,-135,-93,62
1993,5,-206,-61,-136,-93,62
1993,6,-217,-68,-136,-94,62
1993,7,-228,-76,-137,-94,62
1993,8,-233,-85,-138,-94,62
1993,9,-244,-95,-138,-94,62
1993,10,-261,-105,-139,-95,62
1993,11,-267,-116,-139,-95,62
1993,12,-283,-128,-140,-95,62
1993,13,-294,-140,-140,-96,62
1993,14,-283,-152,-140,-96,62
1993,15,-256,-163,-141,-96,62
1993,16,-250,-174,-141,-97,62
1993,17,-244,-185,-141,-97,62
1993,18,-239,-194,-141,-97,62
1993,19,-233,-202,-141,-98,62
1993,20,-228,-209,-141,-98,61
1993,21,-228,-215,-141,-98,61
1993,22,-239,-221,-141,-99,61
1993,23,-256,-227,-142,-99,61
1994,0,-22,-68,-143,-159,57
1994,1,-28,-66,-142,-159,57
1994,2,-39,-64,-141,-159,57
1994,3,-67,-63,-141,-158,57
1994,4,-72,-60,-140,-158,57
1994,5,-100,-60,-140,-158,57
1994,6,-117,-60,-140,-158,57
1994,7,-128,-61,-139,-158,57
1994,8,-139,-63,-139,-158,57
1994,9,-156,-66,-139,-158,57
1994,10,-172,-69,-139,-158,57
1994,11,-172,-72,-139,-158,57
1994,12,-172,-76,-138,-158,57
1994,13,-167,-79,-138,-157,57
1994,14,-144,-81,-137,-157,57
1994,15,-106,-83,-137,-157,57
1994,16,-100,-85,-136,-157,57
1994,17,-94,-88,-135,-157,57
1994,18,-83,-91,-135,-157,57
1994,19,-78,-94,-134,-157,57
1994,20,-78,-96,-134,-156,57
1994,21,-72,-98,-133,-156,57
1994,22,-78,-100,-132,-156,57
1994,23,-78,-103,-131,-156,57
1995,0,-206,-149,-81,-57,77
1995,1,-206,-154,-82,-57,77
1995,2,-206,-160,-82,-57,77
1995,3,-217,-165,-83,-58,77
1995,4,-222,-172,-84,-58,77
1995,5,-233,-178,-85,-58,77
1995,6,-239,-185,-86,-58,77
1995,7,-244,-192,-87,-59,77
1995,8,-250,-199,-88,-59,77
1995,9,-250,-204,-89,-59,77
1995,10,-256,-209,-90,-60,77
1995,11,-256,-213,-91,-60,77
1995,12,-256,-216,-92,-60,77
1995,13,-267,-219,-93,-61,77
1995,14,-261,-222,-94,-61,77
1995,15,-261,-225,-95,-61,77
1995,16,-256,-227,-96,-62,77
1995,17,-250,-230,-98,-62,77
1995,18,-239,-232,-99,-62,77
1995,19,-228,-233,-100,-63,77
1995,20,-222,-234,-101,-63,77
1995,21,-222,-236,-103,-63,77
1995,22,-222,-236,-104,-63,77
1995,23,-233,-238,-105,-64,77
1996,0,-122,-157,-147,-91,68
1996,1,-128,-155,-148,-91,68
1996,2,-122,-153,-149,-91,68
1996,3,-128,-150,-149,-90,68
1996,4,-128,-148,-150,-90,68
1996,5,-128,-146,-151,-90,68
1996,6,-128,-143,-152,-90,68
1996,7,-139,-141,-153,-89,68
1996,8,-156,-140,-153,-89,68
1996,9,-167,-139,-154,-89,68
1996,10,-178,-139,-155,-89,68
1996,11,-178,-139,-156,-89,68
1996,12,-183,-139,-157,-88,68
1996,13,-183,-139,-158,-88,68
1996,14,-167,-139,-158,-88,68
1996,15,-156,-139,-159,-88,68
1996,16,-144,-140,-160,-88,68
1996,17,-122,-140,-160,-88,68
1996,18,-111,-139,-160,-88,68
1996,19,-100,-139,-161,-88,68
1996,20,-100,-138,-161,-87,68
1996,21,-100,-138,-161,-87,68
1996,22,-111,-138,-162,-87,68
1996,23,-122,-138,-162,-87,68
1997,0,10,-4,,,
1997,1,0,-2,,,
1997,2,-5,0,,,
1997,3,-10,2,,,
1997,4,-10,3,,,
1997,5,-10,4,,,
1997,6,-13,4,,,
1997,7,,,,,
1997,8,-20,,,,
1997,9,-25,,,,
1997,10,-30,,,,
1997,11,-40,,,,
1997,12,-55,,,,
1997,13,-47,,,,
1997,14,,,,,
1997,15,-10,,,,
1997,16,5,,,,
1997,17,5,,,,
1997,18,0,,,,
1997,19,0,,,,
1997,20,0,,,,
1997,21,0,,,,
1997,22,-5,,,,
1997,23,-10,,,,
1998,0,-70,,,,
1998,1,-75,,,,
1998,2,-85,,,,
1998,3,-95,,,,
1998,4,-105,,,,
1998,5,-115,,,,
1998,6,-120,,,,
1998,7,-130,,,,
1998,8,-150,,,,
1998,9,-160,,,,
1998,10,-165,,,,
1998,11,-180,,,,
1998,12,-190,,,,
1998,13,-170,,,,
1998,14,-135,,,,
1998,15,-95,,,,
1998,16,-70,,,,
1998,17,-55,,,,
1998,18,-37,-103,,,
1998,19,,,,,
1998,20,-35,,,,
1998,21,-40,,,,
1998,22,-45,,,,
1998,23,-60,,,,
1999,0,-90,,,,
1999,1,-95,,,,
1999,2,-100,,,,
1999,3,-105,,,,
1999,4,-110,,,,
1999,5,-110,,,,
1999,6,-105,,,,
1999,7,-95,,,,
1999,8,-90,,,,
1999,9,-90,,,,
1999,10,-90,,,,
1999,11,-85,,,,
1999,12,-80,,,,
1999,13,-80,,,,
1999,14,-75,,,,
1999,15,-65,,,,
1999,16,-60,,,,
1999,17,-60,,,,
1999,18,-60,-85,,,
1999,19,-60,-84,,,
1999,20,-55,-83,,,
1999,21,-50,-82,,,
1999,22,-40,-81,,,
1999,23,-45,-79,,,
2000,0,-40,-131,,,
2000,1,-50,-124,,,
2000,2,-55,-117,,,
2000,3,-60,-111,,,
2000,4,-75,-105,,,
2000,5,-95,-99,,,
2000,6,-115,-95,,,
2000,7,-125,-92,,,
2000,8,-135,-91,,,
2000,9,-140,-89,,,
2000,10,,,,,
2000,11,-135,,,,
2000,12,-125,,,,
2000,13,-115,,,,
2000,14,-105,,,,
2000,15,-95,,,,
2000,16,-90,,,,
2000,17,-85,,,,
2000,18,-75,,,,
2000,19,-65,,,,
2000,20,-60,,,,
2000,21,-65,,,,
2000,22,-75,,,,
2000,23,-70,,,,
2001,0,-55,-78,-85,-86,
2001,1,-50,-76,-85,-86,
2001,2,-50,-74,-85,-86,
2001,3,-50,-72,-84,-86,
2001,4,-50,-70,-84,-86,
2001,5,-50,-68,-83,-86,
2001,6,-50,-66,-83,-86,
2001,7,-55,-64,-82,-86,
2001,8,-60,-63,-82,-86,
2001,9,-55,-61,-82,-86,
2001,10,-50,-60,-82,-85,
2001,11,-50,-58,-82,-85,
2001,12,-45,-56,-82,-85,
2001,13,-35,-54,-82,-85,
2001,14,-20,-51,-82,-85,
2001,15,-5,-49,-81,-85,
2001,16,-5,-46,-81,-85,
2001,17,-5,-44,-81,-85,
2001,18,5,-41,-81,-85,
