YHM,temp
19910000,+0217
19910100,+0194
19910200,+0178
19910300,+0161
19910400,+0150
19910500,+0150
19910600,+0139
19910700,+0128
19910800,+0111
19910900,+0067
19911000,+0056
19911100,+0117
19911200,+0161
19911300,+0178
19911400,+0200
19911500,+0206
19911600,+0217
19911700,+0183
19911800,+0200
19911900,+0217
19912000,+0228
19912100,+0233
19912200,+0189
19912300,+0144
19920000,+0089
19920100,+0083
19920200,+0078
19920300,+0078
19920400,+0067
19920500,+0067
19920600,+0056
19920700,+0056
19920800,+0044
19920900,+0044
19921000,+0044
19921100,+0039
19921200,+0039
19921300,+0050
19921400,+0078
19921500,+0078
19921600,+0100
19921700,+0111
19921800,+0117
19921900,+0128
19922000,+0128
19922100,+0117
19922200,+0111
19922300,+0078
19930000,+0183
19930100,+0161
19930200,+0139
19930300,+0133
19930400,+0117
19930500,+0111
19930600,+0111
19930700,+0100
19930800,+0089
19930900,+0089
19931000,+0083
19931100,+0083
19931200,+0100
19931300,+0117
19931400,+0128
19931500,+0144
19931600,+0156
19931700,+0172
19931800,+0183
19931900,+0206
19932000,+0200
19932100,+0206
19932200,+0194
19932300,+0189
19940000,+0094
19940100,+0089
19940200,+0089
19940300,+0078
19940400,+0072
19940500,+0061
19940600,+0061
19940700,+0056
19940800,+0056
19940900,+0056
19941000,+0056
19941100,+0056
19941200,+0061
19941300,+0061
19941400,+0067
19941500,+0072
19941600,+0078
19941700,+0089
19941800,+0100
19941900,+0078
19942000,+0083
19942100,+0083
19942200,+0078
19942300,+0072
19950000,+0100
19950100,+0072
19950200,+0067
19950300,+0061
19950400,+0033
19950500,+0028
19950600,+0017
19950700,+0017
19950800,+0033
19950900,+0033
19951000,+0039
19951100,+0044
19951200,+0061
19951300,+0100
19951400,+0122
19951500,+0133
19951600,+0156
19951700,+0156
19951800,+0172
19951900,+0167
19952000,+0156
19952100,+0161
19952200,+0172
19952300,+0150
19960000,+0106
19960100,+0078
19960200,+0067
19960300,+0067
19960400,+0067
19960500,+0056
19960600,+0050
19960700,+0050
19960800,+0050
19960900,+0067
19961000,+0072
19961100,+0083
19961200,+0083
19961300,+0100
19961400,+0094
19961500,+0122
19961600,+0133
19961700,+0139
19961800,+0161
19961900,+0178
19962000,+0161
19962100,+0150
19962200,+0111
19962300,+0089
19970000,+0200
19970050,+0190
19970150,+0170
19970250,+0160
19970350,+0150
19970450,+0150
19970550,+0150
19970650,+0150
19970750,+0170
19970850,+0170
19970950,+0140
19971050,+0140
19971150,+0200
19971250,+0160
19971350,+0190
19971450,+0220
19971550,+0220
19971700,+0230
19971750,+0240
19971850,+0220
19971950,+0150
19972030,+0140
19972050,+0130
19972150,+0130
19972250,+0100
19972350,+0090
19980050,+0160
19980150,+0160
19980250,+0150
19980350,+0140
19980450,+0120
19980550,+0100
19980650,+0090
19980750,+0080
19980850,+0080
19980950,+0090
19981050,+0090
19981150,+0140
19981250,+0160
19981350,+0190
19981450,+0220
19981600,+0220
19981650,+0230
19981750,+0250
19981850,+0260
19981950,+0260
19982050,+0250
19982150,+0250
19982250,+0240
19982350,+0210
19990050,+0110
19990150,+0080
19990250,+0060
19990350,+0070
19990450,+0040
19990550,+0030
19990650,+0030
19990750,+0030
19990850,+0020
19990950,+0010
19991050,+0030
19991150,+0080
19991250,+0130
19991350,+0170
19991450,+0190
19991550,+0210
19991650,+0220
19991750,+0230
19991850,+0230
19991950,+0230
19992050,+0230
19992150,+0230
19992250,+0230
19992350,+0200
20000050,+0040
20000150,+0040
20000250,+0020
20000350,+0030
20000450,+0030
20000550,+0030
20000650,+0040
20000750,+0040
20000850,+0040
20000950,+0040
20001050,+0060
20001150,+0080
20001250,+0100
20001350,+0120
20001450,+0130
20001550,+0150
20001650,+0150
20001750,+0120
20001850,+0090
20001950,+0100
20002019,+0110
20002050,+0110
20002150,+0090
20002250,+0080
20002350,+0080
20010000,+0167
20010053,+0161
20010153,+0144
20010253,+0144
20010353,+0133
20010453,+0130
20010553,+0130
20010653,+0130
20010753,+0110
20010853,+0110
20010953,+0120
20011053,+0140
20011153,+0160
20011253,+0190
20011353,+0220
20011453,+0240
20011553,+0260
20011653,+0270
20011753,+0280
20011853,+0280
20011953,+0280
20012053,+0280
20012153,+0270
20012253,+0260
20012353,+0220
20020053,+0056
20020153,+0056
20020222,+0050
20020253,+0056
20020353,+0039
20020453,+0050
20020553,+0050
20020653,+0044
20020726,+0040
20020753,+0044
20020853,+0039
20020932,+0040
20020943,+0040
20020953,+0039
20021053,+0044
20021153,+0044
20021253,+0056
20021344,+0070
20021353,+0067
20021413,+0070
20021453,+0078
20021553,+0094
20021653,+0111
20021753,+0111
20021853,+0100
20021953,+0089
20022053,+0111
20022153,+0078
20022253,+0089
20022353,+0072
20030053,+0122
20030153,+0111
20030253,+0106
20030353,+0100
20030453,+0078
20030553,+0072
20030653,+0067
20030800,+0067
20030900,+0072
20031000,+0078
20031053,+0078
20031153,+0083
20031253,+0089
20031353,+0106
20031453,+0106
20031553,+0111
20031653,+0133
20031753,+0156
20031853,+0128
20031953,+0111
20032053,+0117
20032153,+0111
20032253,+0111
20032353,+0111
20040053,+0200
20040153,+0183
20040253,+0178
20040353,+0167
20040453,+0172
20040553,+0156
20040653,+0150
20040753,+0133
20040853,+0139
20040953,+0144
20041053,+0139
20041153,+0150
20041253,+0178
20041353,+0206
20041453,+0228
20041553,+0228
20041653,+0244
20041753,+0261
20041853,+0256
20041953,+0250
20042053,+0194
20042106,+0190
20042153,+0211
20042244,+0220
20042253,+0217
20042310,+0210
20042353,+0206
20050014,+0080
20050051,+0080
20050053,+0083
20050122,+0080
20050131,+0080
20050153,+0083
20050206,+0080
20050216,+0080
20050230,+0080
20050249,+0080
20050253,+0083
20050307,+0080
20050328,+0080
20050338,+0080
20050351,+0080
20050353,+0078
20050414,+0080
20050425,+0080
20050434,+0080
20050451,+0080
20050453,+0078
20050530,+0070
20050541,+0070
20050553,+0072
20050602,+0070
20050619,+0070
20050626,+0070
20050653,+0072
20050726,+0070
20050736,+0070
20050745,+0070
20050753,+0067
20050800,+0070
20050853,+0067
20050939,+0070
20050953,+0067
20051036,+0070
20051053,+0067
20051100,+0070
20051151,+0070
20051153,+0067
20051214,+0070
20051253,+0072
20051340,+0080
20051353,+0083
20051453,+0089
20051510,+0090
20051517,+0090
20051533,+0090
20051548,+0110
20051553,+0100
20051653,+0117
20051753,+0133
20051853,+0122
20051953,+0094
20052053,+0106
20052153,+0117
20052248,+0080
20052253,+0083
20052304,+0080
20052353,+0078
20060053,+0150
20060153,+0139
20060253,+0128
20060353,+0089
20060453,+0061
20060553,+0050
20060653,+0044
20060753,+0028
20060853,+0017
20060953,+0022
20061053,+0033
20061153,+0100
20061253,+0139
20061353,+0167
20061453,+0194
20061553,+0217
20061653,+0222
20061753,+0222
20061853,+0233
20061953,+0233
20062053,+0228
20062153,+0222
20062253,+0211
20062353,+0194
20070053,+0089
20070153,+0050
20070253,+0028
20070353,+0017
20070453,+0011
20070553,+0011
20070653,+0006
20070753,-0006
20070853,-0011
20070953,-0011
20071053,+0033
20071153,+0050
20071253,+0061
20071353,+0072
20071453,+0083
20071553,+0100
20071653,+0106
20071753,+0122
20071853,+0139
20071953,+0144
20072053,+0150
20072153,+0144
20072253,+0139
20072353,+0133
20080053,+0039
20080153,+0028
20080253,+0033
20080353,+0028
20080453,+0017
20080553,+0011
20080653,+0022
20080753,+0017
20080835,+0010
20080843,+0000
20080847,-0010
20080853,-0006
20080858,-0010
20080905,-0010
20080914,-0010
20080920,-0010
20080945,-0010
20080951,-0010
20080953,-0011
20081007,-0020
20081039,-0010
20081042,-0010
20081051,-0010
20081053,+0000
20081153,+0028
20081253,+0056
20081353,+0078
20081453,+0089
20081553,+0106
20081653,+0106
20081753,+0111
20081853,+0111
20081953,+0117
20082053,+0128
20082153,+0122
20082253,+0117
20082333,+0140
20082353,+0094
20090053,+0167
20090153,+0167
20090253,+0122
20090353,+0117
20090453,+0122
20090553,+0128
20090648,+0140
20090653,+0139
20090703,+0140
20090753,+0150
20090853,+0161
20090951,+0150
20090953,+0150
20091040,+0150
20091053,+0150
20091153,+0161
20091253,+0167
20091348,+0180
20091353,+0178
20091453,+0189
20091550,+0190
20091553,+0189
20091635,+0170
20091653,+0183
20091712,+0180
20091746,+0170
20091753,+0172
20091853,+0189
20091904,+0200
20091953,+0206
20092053,+0194
20092153,+0194
20092253,+0183
20092353,+0172
20100053,+0133
20100153,+0133
20100253,+0122
20100353,+0106
20100453,+0078
20100553,+0061
20100653,+0078
20100753,+0094
20100853,+0100
20100953,+0106
20101053,+0106
20101153,+0117
20101253,+0139
20101353,+0156
20101453,+0189
20101553,+0206
20101653,+0189
20101753,+0194
20101853,+0194
20101953,+0194
20102051,+0160
20102053,+0150
20102123,+0140
20102149,+0130
20102153,+0133
20102253,+0144
20102353,+0139
20110053,+0106
20110153,+0078
20110253,+0067
20110353,+0061
20110453,+0050
20110553,+0044
20110653,+0039
20110753,+0028
20110853,+0017
20110942,+0010
20110953,+0011
20110955,+0010
20111053,+0056
20111153,+0089
20111253,+0117
20111353,+0150
20111453,+0172
20111553,+0189
20111653,+0200
20111753,+0211
20111853,+0217
20111953,+0211
20112053,+0211
20112153,+0217
20112253,+0194
20112353,+0183
20120053,+0106
20120153,+0100
20120253,+0089
20120353,+0089
20120453,+0083
20120553,+0089
20120653,+0083
20120753,+0083
20120823,+0080
20120853,+0078
20120953,+0072
20121051,+0070
20121053,+0072
20121101,+0070
20121124,+0070
20121143,+0070
20121153,+0072
20121200,+0080
20121253,+0083
20121353,+0089
20121443,+0090
20121451,+0090
20121453,+0094
20121502,+0090
20121514,+0090
20121553,+0100
20121619,+0100
20121638,+0110
20121653,+0106
20121709,+0110
20121753,+0111
20121853,+0111
20121926,+0110
20121933,+0110
20121951,+0110
20121953,+0111
20122053,+0111
20122102,+0110
20122141,+0110
20122153,+0106
20122241,+0110
20122253,+0106
20122300,+0110
20122323,+0110
20122342,+0110
20122353,+0106
20130053,+0139
20130153,+0122
20130253,+0106
20130353,+0106
20130453,+0094
20130553,+0089
20130653,+0083
20130753,+0078
20130845,+0080
20130851,+0070
20130853,+0072
20130913,+0070
20130922,+0070
20130953,+0067
20131053,+0089
20131153,+0150
20131253,+0189
20131353,+0206
20131453,+0222
20131553,+0233
20131653,+0244
20131753,+0250
20131853,+0256
20131953,+0267
20132053,+0261
20132153,+0261
20132253,+0250
20132353,+0222
20140011,+0067
20140053,+0067
20140151,+0070
20140153,+0067
20140253,+0067
20140353,+0067
20140429,+0067
20140451,+0070
20140453,+0067
20140503,+0067
20140519,+0067
20140537,+0067
20140551,+0070
20140553,+0067
20140638,+0072
20140650,+0070
20140653,+0072
20140753,+0072
20140853,+0072
20140923,+0072
20140953,+0067
20141040,+0067
20141053,+0072
20141153,+0072
20141253,+0078
20141353,+0083
20141410,+0083
20141453,+0117
20141551,+0140
20141553,+0144
20141636,+0150
20141653,+0150
20141753,+0150
20141853,+0144
20141951,+0140
20141953,+0144
20142053,+0150
20142153,+0150
20142253,+0133
20142353,+0128
20150053,+0111
20150153,+0100
20150253,+0083
20150353,+0072
20150453,+0072
20150553,+0078
20150653,+0078
20150753,+0072
20150853,+0072
20150953,+0083
20151053,+0089
20151153,+0094
20151253,+0106
20151353,+0122
20151453,+0150
20151553,+0172
20151653,+0183
20151753,+0189
20151853,+0183
20151953,+0194
20152053,+0206
20152153,+0189
20152253,+0189
20152353,+0172
20160053,+0100
20160153,+0094
20160253,+0094
20160353,+0078
20160453,+0078
20160553,+0067
20160653,+0078
20160753,+0083
20160853,+0083
20160953,+0078
20161053,+0083
20161153,+0089
20161253,+0083
20161353,+0072
20161453,+0072
20161553,+0072
20161653,+0072
20161753,+0078
20161853,+0078
20161951,+0070
20161953,+0072
20162013,+0072
20162028,+0072
20162042,+0078
20162053,+0072
20162110,+0078
20162142,+0078
20162153,+0078
20162217,+0078
20162239,+0078
20162253,+0078
20162300,+0078
20162334,+0078
20162342,+0078
20162351,+0080
20162353,+0078
20170053,+0050
20170153,+0044
20170253,+0044
20170353,+0050
20170451,+0060
20170453,+0056
20170539,+0056
20170551,+0060
20170553,+0056
20170653,+0056
20170753,+0056
20170853,+0061
20170953,+0061
20171053,+0067
20171108,+0067
20171117,+0067
20171135,+0067
20171145,+0072
20171153,+0072
20171253,+0078
20171353,+0083
20171453,+0089
20171553,+0089
20171618,+0089
20171653,+0094
20171753,+0100
20171853,+0100
20171953,+0100
20172053,+0100
20172153,+0100
20172253,+0100
20172342,+0100
20172348,+0100
20172353,+0106
20172358,+0106
20180053,+0083
20180153,+0078
20180253,+0072
20180353,+0072
20180359,+0067
20180409,+0067
20180418,+0061
20180453,+0061
20180507,+0056
20180553,+0039
20180653,+0028
20180753,+0028
20180843,+0017
20180851,+0020
20180853,+0017
20180919,+0011
20180928,+0011
20180937,+0011
20180953,+0011
20181001,+0011
20181007,+0017
20181042,+0011
20181044,+0011
20181053,+0022
20181153,+0067
20181253,+0094
20181353,+0122
20181453,+0128
20181553,+0156
20181653,+0172
20181753,+0178
20181853,+0167
20181953,+0172
20182053,+0178
20182153,+0178
20182253,+0167
20182353,+0161
20190053,+0100
20190153,+0078
20190253,+0083
20190353,+0083
20190453,+0083
20190553,+0072
20190653,+0061
20190753,+0067
20190853,+0061
20190953,+0056
20191053,+0050
20191153,+0050
20191253,+0050
20191353,+0050
20191453,+0056
20191553,+0050
20191653,+0050
20191753,+0044
20191853,+0044
20191953,+0056
20192053,+0061
20192153,+0061
20192253,+0067
20192353,+0050
20200053,+0156
20200153,+0150
20200253,+0133
20200353,+0133
20200453,+0128
20200553,+0128
20200653,+0128
20200753,+0117
20200800,+0117
20200807,+0117
20200853,+0117
20200909,+0117
20200953,+0122
20201053,+0122
20201153,+0122
20201253,+0122
20201353,+0128
20201411,+0128
20201453,+0133
20201553,+0133
20201653,+0150
20201717,+0150
20201732,+0133
20201753,+0133
20201820,+0133
20201828,+0133
20201853,+0133
20201953,+0133
20202053,+0122
20202153,+0122
20202206,+0128
20202253,+0128
20202353,+0117
20210005,+0006
20210053,+0006
20210118,+0006
20210125,+0006
20210138,+0006
20210150,+0010
20210153,+0006
20210200,+0006
20210251,+0010
20210253,+0011
20210309,+0017
20210321,+0017
20210353,+0017
20210453,+0022
20210553,+0022
20210653,+0022
20210753,+0022
20210853,+0011
20210953,+0011
20211053,+0006
20211153,+0011
20211253,+0011
20211353,+0022
20211453,+0033
20211553,+0044
20211653,+0061
20211753,+0072
20211853,+0083
20211953,+0094
20212053,+0094
20212153,+0083
20212253,+0078
20212353,+0072
20220053,+0072
20220153,+0050
20220253,+0044
20220353,+0033
20220453,+0022
20220553,+0017
20220653,+0006
20220753,+0006
20220853,+0000
20220953,-0011
20221053,+0006
20221153,+0056
20221253,+0094
20221353,+0128
20221453,+0150
20221553,+0161
20221653,+0178
20221753,+0183
20221853,+0194
20221953,+0200
20222053,+0189
20222153,+0189
20222253,+0178
20222353,+0161
