year,hour,obs,D1,D7,D30,D365
1991,0,-50,-76,-49,-53,
1991,1,-44,-76,-49,-53,
1991,2,-44,-76,-49,-53,
1991,3,-44,-76,-49,-53,
1991,4,-39,-75,-49,-53,
1991,5,-44,-74,-49,-53,
1991,6,-44,-72,-49,-53,
1991,7,-50,-71,-49,-53,
1991,8,-50,-69,-49,-53,
1991,9,-61,-68,-49,-54,
1991,10,-67,-66,-49,-54,
1991,11,-72,-65,-49,-54,
1991,12,-72,-63,-49,-54,
1991,13,-56,-61,-49,-54,
1991,14,-56,-59,-49,-54,
1991,15,-44,-57,-49,-54,
1991,16,-39,-55,-49,-54,
1991,17,-28,-53,-49,-54,
1991,18,-17,-50,-49,-54,
1991,19,-11,-48,-49,-54,
1991,20,6,-46,-49,-54,
1991,21,11,-43,-49,-54,
1991,22,17,-40,-48,-53,
1991,23,6,-37,-48,-53,
1992,0,-106,-30,3,-51,75
1992,1,-117,-41,2,-51,75
1992,2,-117,-50,2,-51,75
1992,3,-117,-59,1,-51,75
1992,4,-117,-67,1,-51,75
1992,5,-111,-74,1,-51,75
1992,6,-106,-80,1,-51,75
1992,7,-100,-83,1,-52,74
1992,8,-106,-85,1,-52,74
1992,9,-117,-87,1,-52,74
1992,10,-122,-89,1,-52,74
1992,11,-128,-93,1,-52,74
1992,12,-133,-97,1,-52,74
1992,13,-133,-100,1,-52,74
1992,14,-133,-102,0,-53,74
1992,15,-133,-105,-1,-53,74
1992,16,-122,-107,-1,-53,74
1992,17,-117,-109,-2,-53,74
1992,18,-117,-111,-3,-53,74
1992,19,-133,-114,-4,-53,74
1992,20,-139,-116,-5,-54,74
1992,21,-133,-118,-6,-54,74
1992,22,-133,-120,-7,-54,74
1992,23,-128,-122,-8,-54,74
1993,0,-83,-41,-27,-96,57
1993,1,-94,-44,-27,-95,57
1993,2,-100,-46,-28,-95,57
1993,3,-117,-50,-29,-95,57
1993,4,-144,-54,-29,-95,57
1993,5,-156,-59,-30,-95,57
1993,6,-167,-65,-31,-95,57
1993,7,-178,-71,-32,-96,57
1993,8,-194,-77,-33,-96,57
1993,9,-200,-84,-34,-96,57
1993,10,-206,-92,-34,-96,57
1993,11,-217,-99,-35,-96,57
1993,12,-228,-107,-36,-96,57
1993,13,-222,-115,-37,-96,57
1993,14,-183,-120,-38,-96,57
1993,15,-167,-125,-39,-96,57
1993,16,-156,-130,-40,-97,57
1993,17,-139,-134,-40,-97,57
1993,18,-122,-138,-41,-97,57
1993,19,-117,-141,-41,-97,57
1993,20,-106,-144,-41,-97,57
1993,21,-100,-147,-41,-97,57
1993,22,-100,-149,-42,-97,57
1993,23,-117,-151,-42,-98,57
1994,0,-50,-57,-20,-75,59
1994,1,-61,-59,-21,-75,59
1994,2,-78,-61,-21,-75,59
1994,3,-94,-63,-22,-75,59
1994,4,-117,-67,-23,-75,59
1994,5,-144,-70,-24,-74,59
1994,6,-156,-74,-25,-74,59
1994,7,-172,-78,-26,-74,59
1994,8,-161,-81,-27,-74,59
1994,9,-167,-82,-28,-74,59
1994,10,-178,-85,-29,-74,59
1994,11,-194,-88,-30,-74,59
1994,12,-211,-90,-31,-74,59
1994,13,-183,-94,-32,-73,59
1994,14,-128,-97,-33,-73,59
1994,15,-94,-99,-33,-73,59
1994,16,-44,-99,-33,-73,59
1994,17,-28,-99,-34,-73,59
1994,18,-22,-99,-34,-72,59
1994,19,-6,-99,-34,-72,59
1994,20,11,-97,-34,-72,59
1994,21,0,-97,-34,-72,59
1994,22,-6,-97,-34,-71,59
1994,23,-17,-96,-34,-71,59
1995,0,-56,-70,-47,-66,78
1995,1,-56,-69,-47,-66,78
1995,2,-56,-68,-47,-66,78
1995,3,-56,-66,-47,-66,78
1995,4,-56,-65,-46,-66,78
1995,5,-61,-64,-46,-66,78
1995,6,-61,-63,-46,-66,78
1995,7,-61,-62,-45,-66,78
1995,8,-61,-60,-45,-66,78
1995,9,-61,-59,-44,-66,78
1995,10,-67,-58,-43,-66,78
1995,11,-67,-57,-43,-65,78
1995,12,-72,-57,-42,-65,78
1995,13,-72,-57,-42,-65,78
1995,14,-50,-56,-41,-65,78
1995,15,-17,-55,-41,-65,78
1995,16,11,-53,-41,-65,78
1995,17,28,-50,-40,-65,78
1995,18,50,-46,-40,-64,78
1995,19,61,-42,-40,-64,78
1995,20,61,-38,-39,-64,78
1995,21,50,-33,-39,-64,78
1995,22,56,-28,-38,-64,78
1995,23,44,-24,-38,-64,78
1996,0,0,-30,-91,-65,69
1996,1,-17,-29,-90,-65,69
1996,2,-22,-28,-90,-65,69
1996,3,-33,-27,-89,-65,69
1996,4,-39,-27,-89,-65,69
1996,5,-56,-26,-89,-65,69
1996,6,-50,-25,-89,-65,69
1996,7,-72,-25,-89,-65,69
1996,8,-72,-26,-88,-65,69
1996,9,-67,-26,-88,-65,69
1996,10,-61,-25,-88,-65,69
1996,11,-78,-25,-88,-65,69
