year,hour,obs,D1,D7,D30,D365
1991,0,217,219,138,104,
1991,1,194,219,138,105,
1991,2,122,216,138,105,
1991,3,106,213,138,105,
1991,4,89,209,138,105,
1991,5,83,204,138,105,
1991,6,67,200,138,105,
1991,7,67,195,138,105,
1991,8,56,189,137,105,
1991,9,50,184,137,105,
1991,10,50,179,137,106,
1991,11,78,175,137,106,
1991,12,133,172,137,106,
1991,13,178,171,138,106,
1991,14,217,170,139,106,
1991,15,233,169,140,106,
1991,16,244,168,140,107,
1991,17,250,167,141,107,
1991,18,261,166,142,107,
1991,19,278,166,142,107,
1991,20,283,167,143,108,
1991,21,283,168,144,108,
1991,22,272,169,144,108,
1991,23,256,169,145,108,
1992,0,256,210,154,97,68
1992,1,228,210,155,97,68
1992,2,211,212,156,98,68
1992,3,194,213,157,98,68
1992,4,178,214,157,98,68
1992,5,172,215,158,98,68
1992,6,161,216,159,99,68
1992,7,156,218,160,99,68
1992,8,167,219,161,99,68
1992,9,172,220,162,100,68
1992,10,178,223,163,100,68
1992,11,189,224,164,100,68
1992,12,200,225,165,101,68
1992,13,228,225,166,101,68
1992,14,233,225,167,102,68
1992,15,250,226,168,102,68
1992,16,261,226,168,102,68
1992,17,278,226,169,103,68
1992,18,278,226,170,103,68
1992,19,256,225,171,104,68
1992,20,200,221,171,104,68
1992,21,172,216,171,104,68
1992,22,139,210,171,104,68
1992,23,133,204,171,104,68
1993,0,156,165,171,112,60
1993,1,156,163,171,113,60
1993,2,128,160,171,113,60
1993,3,106,157,171,113,60
1993,4,100,154,170,113,60
1993,5,94,152,170,113,60
1993,6,94,150,169,113,59
1993,7,78,148,169,113,59
1993,8,78,145,169,113,59
1993,9,72,142,168,113,59
1993,10,61,140,168,113,59
1993,11,67,137,167,114,59
1993,12,72,134,167,114,59
1993,13,83,130,166,114,59
1993,14,89,126,166,114,59
1993,15,106,122,165,114,59
1993,16,100,118,165,114,59
1993,17,111,114,164,114,59
1993,18,111,111,163,114,59
1993,19,122,109,163,114,59
1993,20,139,109,162,114,59
1993,21,144,109,162,114,59
1993,22,128,107,162,114,59
1993,23,128,105,162,114,59
1994,0,106,127,116,97,60
1994,1,100,124,115,97,60
1994,2,94,121,115,97,60
1994,3,78,119,115,97,60
1994,4,67,115,114,97,60
1994,5,56,111,114,97,60
1994,6,44,106,113,97,60
1994,7,44,101,113,97,60
1994,8,50,98,112,97,60
1994,9,44,93,112,97,60
1994,10,39,90,112,97,60
1994,11,39,86,111,97,60
1994,12,33,82,111,97,60
1994,13,39,78,110,97,60
1994,14,50,76,110,97,60
1994,15,67,75,109,97,60
1994,16,78,73,109,97,60
1994,17,83,73,109,97,60
1994,18,94,72,108,97,60
1994,19,117,73,108,97,60
1994,20,122,74,108,97,60
1994,21,128,75,107,97,60
1994,22,133,76,107,97,60
1994,23,128,76,108,97,60
1995,0,139,130,112,91,79
1995,1,139,131,112,91,79
1995,2,128,131,112,92,79
1995,3,128,131,112,92,79
1995,4,122,131,112,92,79
1995,5,117,131,112,92,79
1995,6,111,131,112,92,79
1995,7,117,130,112,92,79
1995,8,111,130,112,92,79
1995,9,111,130,112,92,79
1995,10,111,130,113,92,79
1995,11,117,130,113,92,79
1995,12,117,130,113,92,79
1995,13,122,130,113,92,79
1995,14,133,131,113,92,79
1995,15,144,131,114,92,80
1995,16,161,131,114,92,80
1995,17,183,133,114,92,80
1995,18,194,135,115,93,80
1995,19,211,138,115,93,80
1995,20,200,140,116,93,80
1995,21,217,143,116,93,80
1995,22,211,145,117,93,80
1995,23,206,148,117,93,80
1996,0,56,36,110,87,67
1996,1,50,35,110,87,66
1996,2,61,34,110,87,66
1996,3,39,33,109,87,66
1996,4,33,32,109,87,66
1996,5,33,30,109,87,66
1996,6,44,30,109,87,66
1996,7,39,29,109,87,66
1996,8,33,29,109,87,66
1996,9,33,30,108,87,66
1996,10,28,31,108,87,66
1996,11,28,32,108,87,66
1996,12,39,33,108,87,66
1996,13,56,35,108,87,66
1996,14,78,38,108,87,66
1996,15,72,41,108,88,66
1996,16,83,44,108,88,66
1996,17,94,47,108,88,66
1996,18,100,50,107,88,66
1996,19,111,53,107,88,66
1996,20,111,57,107,88,66
1996,21,117,60,107,88,66
1996,22,111,63,107,88,66
1996,23,111,65,106,88,66
1997,0,140,126,98,87,
1997,1,135,126,98,87,
1997,2,125,126,98,87,
1997,3,115,125,97,88,
1997,4,105,125,97,88,
1997,5,95,124,97,88,
1997,6,80,123,96,88,
1997,7,70,121,96,88,
1997,8,70,120,95,88,
1997,9,70,119,95,88,
1997,10,70,117,94,88,
1997,11,75,116,94,88,
1997,12,95,115,94,88,
1997,13,115,116,94,89,
1997,14,135,116,94,89,
1997,15,145,117,94,89,
1997,16,145,117,94,89,
1997,17,155,118,94,89,
1997,18,165,119,95,90,
1997,19,170,120,96,90,
1997,20,165,120,96,90,
1997,21,155,120,97,90,
1997,22,150,120,97,90,
1997,23,140,120,98,90,
1998,0,200,191,175,,
1998,1,180,190,175,,
1998,2,160,189,174,,
1998,3,130,186,174,,
1998,4,100,184,174,,
1998,5,85,181,173,,
1998,6,75,177,173,,
1998,7,70,174,172,,
1998,8,65,170,172,,
1998,9,60,166,171,,
1998,10,65,163,171,,
1998,11,100,161,170,,
1998,12,150,160,170,,
1998,13,175,160,171,,
1998,14,195,160,171,,
1998,15,210,160,171,,
1998,16,210,159,171,,
1998,17,220,159,171,,
1998,18,230,159,171,,
1998,19,245,160,171,,
1998,20,255,160,171,,
1998,21,250,161,171,,
1998,22,250,162,171,,
1998,23,230,163,171,,
1999,0,130,79,142,106,
1999,1,125,80,141,106,
1999,2,125,82,141,106,
1999,3,110,84,141,106,
1999,4,75,85,140,106,
1999,5,55,86,140,106,
1999,6,50,87,139,106,
1999,7,50,89,139,106,
1999,8,45,90,138,106,
1999,9,40,92,138,106,
1999,10,45,94,137,106,
1999,11,55,94,137,106,
1999,12,70,94,136,106,
1999,13,85,94,135,106,
1999,14,95,94,134,107,
1999,15,105,94,134,107,
1999,16,115,95,133,107,
1999,17,125,95,132,107,
1999,18,130,95,131,107,
1999,19,140,96,131,107,
1999,20,150,97,130,107,
1999,21,155,98,129,107,
1999,22,155,98,129,107,
1999,23,140,99,128,107,
2000,0,170,131,140,91,
2000,1,155,133,140,91,
2000,2,130,134,139,91,
2000,3,120,135,139,91,
2000,4,120,136,139,91,
2000,5,125,138,139,92,
2000,6,130,141,139,92,
2000,7,130,144,139,92,
2000,8,130,146,139,92,
2000,9,130,149,139,93,
2000,10,125,151,139,93,
2000,11,125,152,138,93,
2000,12,145,154,139,94,
2000,13,170,156,139,94,
2000,14,180,157,139,94,
2000,15,185,158,139,94,
2000,16,190,158,140,94,
2000,17,205,158,140,95,
2000,18,230,160,141,95,
2000,19,240,162,141,95,
2000,20,240,164,141,95,
2000,21,230,166,141,96,
2000,22,210,166,140,96,
2000,23,185,167,140,96,
2001,0,80,125,145,113,58
2001,1,80,121,145,113,58
2001,2,80,117,145,113,58
2001,3,75,114,146,113,58
2001,4,70,111,146,113,58
2001,5,70,107,146,113,58
2001,6,60,103,146,113,58
2001,7,45,98,147,113,58
2001,8,35,93,147,113,58
2001,9,30,88,147,113,58
2001,10,35,84,147,113,58
2001,11,50,81,147,113,58
2001,12,65,79,147,113,58
2001,13,80,77,147,113,58
2001,14,100,76,147,113,58
2001,15,110,76,147,113,58
2001,16,120,76,146,113,58
2001,17,135,77,146,113,58
2001,18,145,79,146,113,58
2001,19,155,82,146,113,58
2001,20,160,85,146,113,58
2001,21,144,87,145,113,58
2001,22,,,,113,58
2001,23,,,,113,58
2002,0,75,83,120,95,
2002,1,70,82,119,95,
2002,2,67,81,119,95,
2002,3,67,81,119,95,
2002,4,67,81,119,94,
2002,5,67,80,118,94,
2002,6,67,80,118,94,
2002,7,67,80,118,94,
2002,8,70,80,118,94,
2002,9,72,80,117,94,
2002,10,72,80,117,94,
2002,11,75,80,116,94,
2002,12,78,79,116,94,
2002,13,78,78,115,94,
2002,14,74,77,114,94,
2002,15,72,76,113,94,
2002,16,71,75,113,93,
2002,17,71,74,112,93,
2002,18,72,73,111,93,
2002,19,71,72,110,93,
2002,20,79,72,109,93,
2002,21,79,72,108,93,
2002,22,72,72,107,93,
2002,23,71,72,106,93,
2003,0,92,116,114,87,59
2003,1,89,114,113,87,59
2003,2,89,112,113,87,59
2003,3,89,110,112,87,59
2003,4,86,108,112,87,59
2003,5,80,107,112,87,59
2003,6,78,105,111,87,59
2003,7,78,103,111,87,59
2003,8,78,102,111,88,59
2003,9,80,100,111,88,59
2003,10,86,99,111,88,59
2003,11,89,99,111,88,59
2003,12,94,98,111,88,59
2003,13,103,97,111,88,59
2003,14,106,97,111,88,59
2003,15,106,95,111,88,59
2003,16,111,95,111,89,59
2003,17,114,95,112,89,59
2003,18,114,95,112,89,59
2003,19,120,96,112,89,59
2003,20,122,96,112,89,59
2003,21,128,97,112,89,59
2003,22,130,98,112,89,59
2003,23,122,99,112,89,59
2004,0,220,171,126,,63
2004,1,192,173,126,,63
2004,2,183,175,127,,63
2004,3,178,178,128,,63
2004,4,161,180,129,,63
2004,5,144,183,130,,63
2004,6,134,185,130,,63
2004,7,125,186,131,,63
2004,8,120,188,131,,63
2004,9,114,189,132,,63
2004,10,114,191,132,,63
2004,11,122,191,133,,63
2004,12,136,191,133,,63
2004,13,150,190,134,,63
2004,14,164,188,134,,63
2004,15,186,187,134,,63
2004,16,208,185,134,,63
2004,17,225,184,135,,63
2004,18,238,183,135,,63
2004,19,244,182,135,,63
2004,20,242,181,136,,63
2004,21,239,180,136,,63
2004,22,225,179,137,,63
2004,23,206,178,137,,63
2005,0,75,61,127,91,62
2005,1,62,59,127,91,62
2005,2,56,57,127,91,62
2005,3,53,55,127,91,62
2005,4,44,53,127,91,62
2005,5,36,52,127,91,62
2005,6,25,51,127,91,62
2005,7,14,50,127,91,62
2005,8,-8,49,127,91,62
2005,9,-22,47,126,91,62
2005,10,-3,47,126,91,62
2005,11,28,48,126,91,62
2005,12,52,50,126,91,62
2005,13,66,51,125,91,62
2005,14,78,53,125,91,62
2005,15,86,55,124,91,62
2005,16,98,57,124,92,62
2005,17,108,59,123,92,62
2005,18,116,60,123,92,62
2005,19,125,61,123,92,62
2005,20,130,63,122,92,62
2005,21,133,64,122,92,62
2005,22,130,65,122,92,62
2005,23,125,67,121,92,62
2006,0,142,158,129,107,82
2006,1,139,157,130,107,82
2006,2,139,155,130,107,82
2006,3,136,154,130,107,82
