YHM,temp
19910000,-0022
19910100,-0017
19910200,-0017
19910300,-0017
19910400,-0017
19910500,-0017
19910600,-0022
19910700,-0028
19910800,-0039
19910900,-0044
19911000,-0056
19911100,-0061
19911200,-0072
19911300,-0078
19911400,-0072
19911500,-0067
19911600,-0083
19911700,-0094
19911800,-0106
19911900,-0106
19912000,-0106
19912100,-0117
19912200,-0122
19912300,-0133
19920000,+0033
19920100,+0039
19920200,+0033
19920300,+0028
19920400,+0028
19920500,+0039
19920600,+0050
19920700,+0050
19920800,+0044
19920900,+0039
19921000,+0039
19921100,+0033
19921200,+0033
19921300,+0028
19921400,+0017
19921500,+0011
19921600,+0006
19921700,+0006
19921800,-0056
19921900,-0083
19922000,-0094
19922100,-0111
19922200,-0117
19922300,-0128
19930000,+0017
19930100,+0011
19930200,+0011
19930300,+0011
19930400,+0011
19930500,+0006
19930600,+0000
19930700,-0006
19930800,+0000
19930900,+0006
19931000,+0006
19931100,+0011
19931200,+0011
19931300,+0011
19931400,+0033
19931500,+0033
19931600,+0050
19931700,+0067
19931800,+0028
19931900,+0028
19932000,+0028
19932100,+0039
19932200,+0050
19932300,+0050
19940000,-0150
19940100,-0150
19940200,-0150
19940300,-0156
19940400,-0150
19940500,-0150
19940600,-0156
19940700,-0150
19940800,-0150
19940900,-0150
19941000,-0144
19941100,-0144
19941200,-0144
19941300,-0133
19941400,-0133
19941500,-0106
19941600,-0089
19941700,-0072
19941800,-0067
19941900,-0050
19942000,-0039
19942100,-0044
19942200,-0061
19942300,-0056
19950000,-0006
19950100,-0017
19950200,-0022
19950300,-0022
19950400,-0022
19950500,-0022
19950600,-0028
19950700,-0028
19950800,-0028
19950900,-0028
19951000,-0033
19951100,-0033
19951200,-0039
19951300,-0033
19951400,-0033
19951500,-0028
19951600,-0022
19951700,-0022
19951800,-0022
19951900,-0017
19952000,-0017
19952100,-0017
19952200,-0017
19952300,-0017
19960000,+0006
19960100,+0006
19960200,+0006
19960300,+0006
19960400,+0000
19960500,+0000
19960600,+0000
19960700,+0006
19960800,+0000
19960900,+0000
19961000,+0006
19961100,+0006
19961200,+0017
19961300,+0044
19961400,+0044
19961500,+0050
19961600,+0061
19961700,+0061
19961800,+0056
19961900,+0061
19962000,+0061
19962100,+0050
19962200,+0050
19962300,+0050
19970050,-0140
19970150,-0150
19970250,-0150
19970350,-0150
19970450,-0150
19970550,-0160
19970650,-0160
19970750,-0170
19970850,-0180
19970950,-0180
19971050,-0190
19971150,-0190
19971250,-0190
19971350,-0180
19971550,-0170
19971650,-0160
19971750,-0160
19971850,-0150
19971950,-0130
19972050,-0130
19972150,-0110
19972225,-0100
19972250,-0100
19980150,-0060
19980250,-0060
19980350,-0050
19980450,-0040
19980525,-0050
19980550,-0050
19980650,-0050
19980715,-0050
19980750,-0040
19980850,-0040
19980950,-0040
19981010,-0050
19981050,-0060
19981150,-0060
19981230,-0060
19981250,-0060
19981350,-0060
19981439,-0060
19981450,-0060
19981521,-0060
19981535,-0060
19981550,-0060
19981606,-0060
