YHM,temp
19910000,+0300
19910100,+0283
19910200,+0261
19910300,+0261
19910400,+0261
19910500,+0256
19910600,+0256
19910700,+0250
19910800,+0244
19910900,+0239
19911000,+0233
19911100,+0239
19911200,+0244
19911300,+0267
19911400,+0283
19911500,+0294
19911600,+0311
19911700,+0311
19911800,+0339
19911900,+0333
19912000,+0344
19912100,+0339
19912200,+0328
19912300,+0306
19920000,+0217
19920100,+0194
19920200,+0183
19920300,+0183
19920400,+0178
19920500,+0178
19920600,+0167
19920700,+0167
19920800,+0161
19920900,+0156
19921000,+0161
19921100,+0167
19921200,+0194
19921300,+0228
19921400,+0244
19921500,+0256
19921600,+0272
19921700,+0278
19921800,+0278
19921900,+0272
19922000,+0278
19922100,+0272
19922200,+0250
19922300,+0233
19930000,+0222
19930100,+0211
19930200,+0211
19930300,+0211
19930400,+0211
19930500,+0211
19930600,+0206
19930700,+0206
19930800,+0200
19930900,+0194
19931000,+0194
19931100,+0194
19931200,+0200
19931300,+0217
19931400,+0222
19931500,+0244
19931600,+0256
19931700,+0272
19931800,+0261
19931900,+0278
19932000,+0267
19932100,+0267
19932200,+0278
19932300,+0272
19940000,+0261
19940100,+0233
19940200,+0217
19940300,+0206
19940400,+0200
19940500,+0189
19940600,+0183
19940700,+0178
19940800,+0172
19940900,+0172
19941000,+0167
19941100,+0178
19941200,+0222
19941300,+0250
19941400,+0272
19941500,+0289
19941600,+0306
19941700,+0317
19941800,+0322
19941900,+0333
19942000,+0328
19942100,+0328
19942200,+0317
19942300,+0311
19950000,+0222
19950100,+0211
19950200,+0211
19950300,+0206
19950400,+0194
19950500,+0189
19950600,+0183
19950700,+0183
19950800,+0183
19950900,+0183
19951000,+0183
19951100,+0189
19951200,+0206
19951300,+0222
19951400,+0244
19951500,+0228
19951600,+0211
19951700,+0222
19951800,+0228
19951900,+0250
19952000,+0244
19952100,+0244
19952200,+0244
19952300,+0250
19960050,+0180
19960150,+0170
19960250,+0160
19960350,+0170
19960450,+0170
19960550,+0160
19960650,+0150
19960750,+0150
19960850,+0140
19960950,+0130
19961050,+0130
19961150,+0140
19961300,+0150
19961350,+0170
19961500,+0190
19961550,+0210
19961650,+0220
19961750,+0230
19961850,+0240
19961950,+0260
19962050,+0260
19962150,+0240
19962250,+0240
19962350,+0230
19970050,+0170
19970150,+0160
19970250,+0150
19970350,+0120
19970450,+0110
19970550,+0100
19970650,+0090
19970750,+0090
19970850,+0090
19970950,+0090
19971050,+0110
19971150,+0140
19971250,+0160
19971350,+0180
19971450,+0200
19971550,+0210
19971700,+0210
19971750,+0220
19971850,+0220
19971950,+0240
19972050,+0240
19972150,+0240
19972250,+0230
19972350,+0220
19980050,+0230
19980150,+0220
19980250,+0220
19980350,+0200
19980450,+0200
19980550,+0200
19980650,+0200
19980750,+0200
19980850,+0190
19980950,+0200
19981050,+0200
19981150,+0220
19981300,+0240
19981350,+0250
19981450,+0260
19981550,+0280
19981650,+0290
19981750,+0300
19981850,+0290
19981950,+0310
19982050,+0310
19982150,+0300
19982250,+0290
19982350,+0270
19990050,+0200
19990150,+0200
19990250,+0190
19990350,+0180
19990450,+0170
19990550,+0140
19990650,+0140
19990750,+0130
19990850,+0120
19990950,+0130
19991050,+0140
19991150,+0170
19991250,+0190
19991400,+0200
19991450,+0220
19991550,+0220
19991650,+0230
19991750,+0230
19991850,+0230
19991950,+0230
19992050,+0240
19992150,+0240
19992250,+0230
19992350,+0210
20000000,+0180
20000050,+0140
20000150,+0120
20000250,+0100
20000350,+0100
20000408,+0090
20000450,+0090
20000550,+0080
20000650,+0080
20000750,+0080
20000850,+0080
20000950,+0070
20001050,+0090
20001150,+0130
20001250,+0160
20001400,+0180
20001450,+0200
20001550,+0200
20001650,+0220
20001750,+0220
20001850,+0220
20001950,+0210
20002050,+0230
20002150,+0220
20002250,+0210
20002350,+0190
20010053,+0200
20010153,+0183
20010253,+0183
20010353,+0161
20010453,+0161
20010553,+0156
20010653,+0150
20010753,+0133
20010853,+0128
20010953,+0128
20011053,+0161
20011153,+0200
20011253,+0217
20011353,+0239
20011453,+0250
20011553,+0267
20011653,+0278
20011753,+0272
20011853,+0289
20011953,+0283
20012053,+0289
20012153,+0289
20012253,+0283
20012353,+0250
20020053,+0200
20020153,+0161
20020253,+0144
20020353,+0144
20020453,+0139
20020553,+0133
20020653,+0128
20020753,+0144
20020853,+0133
20020953,+0128
20021053,+0150
20021153,+0172
20021253,+0183
20021353,+0200
20021453,+0206
20021553,+0211
20021653,+0228
20021753,+0239
20021853,+0250
20021953,+0244
20022053,+0250
20022153,+0250
20022253,+0244
20022353,+0206
20030053,+0172
20030153,+0167
20030253,+0156
