year,hour,obs,D1,D7,D30,D365
1991,0,189,144,109,93,
1991,1,156,145,109,93,
1991,2,111,145,109,93,
1991,3,133,146,109,94,
1991,4,117,147,110,94,
1991,5,111,148,110,94,
1991,6,111,150,110,94,
1991,7,100,150,111,94,
1991,8,94,151,111,94,
1991,9,100,152,111,94,
1991,10,100,153,112,94,
1991,11,111,155,112,95,
1991,12,133,155,113,95,
1991,13,150,155,113,95,
1991,14,189,156,114,95,
1991,15,211,158,115,96,
1991,16,222,159,116,96,
1991,17,228,160,117,96,
1991,18,239,162,117,96,
1991,19,244,163,118,97,
1991,20,244,164,119,97,
1991,21,239,165,119,97,
1991,22,233,165,120,97,
1991,23,222,166,120,98,
1992,0,206,177,123,85,68
1992,1,178,178,123,85,68
1992,2,156,177,124,85,68
1992,3,128,176,124,85,68
1992,4,128,174,125,86,68
1992,5,106,172,125,86,68
1992,6,111,170,126,86,68
1992,7,89,167,126,86,68
1992,8,94,165,126,86,68
1992,9,89,163,127,86,68
1992,10,83,160,127,86,68
1992,11,89,159,128,87,68
1992,12,111,157,128,87,68
1992,13,133,157,128,87,68
1992,14,167,157,129,87,68
1992,15,194,157,130,88,68
1992,16,222,159,130,88,68
1992,17,244,161,131,88,68
1992,18,256,163,132,89,68
1992,19,261,164,133,89,68
1992,20,267,166,133,89,68
1992,21,278,168,134,90,68
1992,22,267,170,135,90,68
1992,23,261,172,136,90,68
1993,0,206,192,173,102,60
1993,1,178,190,173,102,60
1993,2,156,188,172,102,60
1993,3,172,186,172,102,60
1993,4,194,186,172,102,60
1993,5,206,187,172,103,60
1993,6,194,188,172,103,60
1993,7,178,189,172,103,60
1993,8,183,191,172,103,60
1993,9,172,192,172,103,60
1993,10,167,193,172,103,60
1993,11,178,195,172,104,60
1993,12,194,197,172,104,60
1993,13,228,199,172,104,60
1993,14,239,202,172,104,60
1993,15,256,206,173,105,60
1993,16,256,209,173,105,60
1993,17,267,212,173,105,60
1993,18,278,214,174,106,60
1993,19,289,216,174,106,60
1993,20,283,217,174,106,60
1993,21,272,218,174,107,60
1993,22,267,219,175,107,60
1993,23,256,220,175,107,60
1994,0,106,96,118,93,60
1994,1,89,96,118,93,60
1994,2,94,96,118,93,60
1994,3,78,95,118,93,60
1994,4,61,94,118,93,60
1994,5,56,93,118,93,60
1994,6,44,91,118,93,60
1994,7,39,90,118,93,60
1994,8,39,89,118,93,60
1994,9,39,88,118,93,60
1994,10,44,87,118,93,60
1994,11,67,88,118,93,60
1994,12,89,88,119,93,60
1994,13,117,89,119,93,60
1994,14,139,90,118,93,60
1994,15,156,92,118,94,60
1994,16,167,93,118,94,60
1994,17,183,97,118,94,60
1994,18,189,101,118,94,60
1994,19,172,104,118,94,60
1994,20,172,106,118,94,60
1994,21,144,106,117,94,60
1994,22,156,107,117,94,60
1994,23,167,109,117,95,60
1995,0,156,137,116,87,79
1995,1,144,136,116,87,79
1995,2,139,136,116,88,79
1995,3,128,135,116,88,79
1995,4,128,135,116,88,79
1995,5,122,135,117,88,79
1995,6,117,135,117,89,79
1995,7,122,135,117,89,79
1995,8,117,134,117,89,79
1995,9,111,134,118,89,79
1995,10,106,133,118,89,79
1995,11,100,131,118,90,79
1995,12,100,130,118,90,79
1995,13,106,129,118,90,79
1995,14,111,129,118,90,79
1995,15,117,129,118,90,79
1995,16,122,129,117,90,79
1995,17,133,130,117,90,79
1995,18,133,130,116,90,79
1995,19,139,130,116,90,79
1995,20,144,129,116,90,79
1995,21,133,128,115,90,79
1995,22,122,126,115,90,79
1995,23,122,124,114,90,79
1996,0,133,134,123,87,67
1996,1,128,133,123,87,67
