YHM,temp
19910000,-0100
19910100,-0100
19910200,-0089
19910300,-0094
19910400,-0089
19910500,-0089
19910600,-0072
19910700,-0061
19910800,-0044
19910900,-0039
19911000,-0039
19911100,-0044
19911200,-0044
19911300,-0044
19911400,-0044
19911500,-0033
19911600,-0033
19911700,-0028
19911800,-0017
19911900,-0022
19912000,-0017
19912100,-0017
19912200,-0017
19912300,-0006
19920000,+0039
19920100,+0033
19920200,+0039
19920300,+0028
19920400,+0022
19920500,+0028
19920600,+0028
19920700,+0022
19920800,+0028
19920900,+0028
19921000,+0028
19921100,+0033
19921200,+0022
19921300,+0022
19921400,+0022
19921500,+0028
19921600,+0028
19921700,+0039
19921800,+0033
19921900,+0044
19922000,+0044
19922100,+0033
19922200,+0011
19922300,-0039
19930000,-0100
19930100,-0100
19930200,-0094
19930300,-0094
19930400,-0094
19930500,-0094
19930600,-0100
19930700,-0100
19930800,-0106
19930900,-0111
19931000,-0111
19931100,-0111
19931200,-0111
19931300,-0117
19931400,-0117
19931500,-0117
19931600,-0111
19931615,-0139
19931700,-0106
19931800,-0106
19931900,-0106
19932000,-0111
19932100,-0111
19932200,-0111
19932300,-0111
19940000,-0122
19940100,-0122
19940200,-0117
19940300,-0094
19940400,-0094
19940500,-0100
19940600,-0100
19940700,-0100
19940800,-0100
19940900,-0100
19941000,-0106
19941100,-0100
19941200,-0106
19941300,-0106
19941400,-0106
19941500,-0111
19941600,-0106
19941700,-0106
19941800,-0100
19941900,-0111
19942000,-0117
19942100,-0128
19942200,-0139
19942300,-0144
19950000,+0006
19950100,+0006
19950200,+0006
19950300,+0006
19950400,+0006
19950500,+0000
19950600,+0000
19950700,+0000
19950800,-0006
19950900,-0011
19951000,-0011
19951100,-0017
19951200,-0017
19951300,-0022
19951400,-0022
19951500,-0011
19951600,-0006
19951700,+0000
19951800,+0006
19951900,+0017
19952000,+0022
19952100,+0017
19952200,+0011
19952300,+0011
19960000,-0028
19960100,-0028
19960200,-0028
19960300,-0028
19960400,-0033
19960500,-0050
19960600,-0061
19960700,-0072
19960800,-0072
19960900,-0067
19961000,-0072
19961100,-0067
19961200,-0072
19961300,-0072
19961400,-0061
19961500,-0039
19961600,+0022
19961700,+0044
19961800,+0044
19961900,+0033
19962000,+0033
19962100,+0028
19962200,+0022
19962300,+0028
19970050,-0120
19970150,-0130
19970250,-0090
19970450,-0070
19970550,-0060
19970650,-0040
19970750,-0040
19970850,-0030
19970905,-0030
19970930,-0040
19971050,-0040
19971135,-0040
19971150,-0040
19971350,-0040
19971450,-0030
19971550,-0010
19971650,+0000
19971850,-0010
19971950,-0010
19972050,-0010
19972150,-0020
19972250,-0020
19972350,-0020
19980050,-0050
19980200,-0060
19980250,-0070
19980350,-0080
19980410,-0090
19980430,-0090
19980550,-0100
19980650,-0100
19980750,-0110
19980850,-0110
19980940,-0120
19980950,-0140
19981033,-0140
19981050,-0140
19981150,-0160
19981250,-0170
19981550,-0170
19981650,-0170
19981750,-0160
19981950,-0160
19982050,-0150
19982150,-0160
19982250,-0170
19982350,-0170
19990050,-0230
19990150,-0240
19990250,-0260
19990350,-0260
19990450,-0250
19990550,-0260
19990650,-0270
19990750,-0280
19990850,-0280
19990950,-0290
19991050,-0290
19991150,-0290
19991250,-0290
19991350,-0280
19991450,-0270
19991550,-0270
19991650,-0260
19991750,-0240
19991850,-0230
19991920,-0230
19991950,-0230
19992040,-0230
19992050,-0230
19992100,-0230
19992106,-0230
19992131,-0230
19992139,-0230
19992150,-0230
19992202,-0220
19992217,-0220
19992250,-0220
19992350,-0210
20000050,-0160
20000150,-0160
20000250,-0170
20000350,-0170
20000550,-0180
20000650,-0190
20000750,-0190
20000850,-0190
20000950,-0190
20001050,-0190
20001150,-0200
20001250,-0200
20001350,-0190
20001450,-0180
20001550,-0170
20001628,-0170
20001717,-0160
20001734,-0160
20001750,-0160
20001805,-0160
20001830,-0160
20001837,-0160
20001850,-0160
20001950,-0150
20002050,-0160
20002150,-0160
20002250,-0160
20002350,-0160
20010053,-0040
20010143,-0010
20010253,+0000
20010331,+0000
20010442,+0010
20010553,+0010
20010653,+0010
20010753,+0010
20010853,+0010
20010953,+0010
20011053,+0010
20011153,+0010
20011237,+0010
20011353,+0000
20011453,+0010
20011545,+0010
20011653,+0010
20011753,+0010
20011853,+0010
20011953,+0000
20012053,+0000
20012153,-0010
20012253,-0010
20012353,-0020
20020053,-0067
20020153,-0072
20020253,-0072
20020353,-0078
20020453,-0083
20020553,-0089
20020653,-0094
20020753,-0100
20020853,-0106
20020953,-0111
20021053,-0117
20021153,-0122
20021253,-0122
20021353,-0117
20021453,-0111
20021553,-0106
20021653,-0094
20021753,-0083
20021853,-0083
20021953,-0072
20022053,-0072
20022153,-0072
20022253,-0072
20022353,-0072
20030053,-0117
20030153,-0133
20030253,-0144
20030353,-0144
20030453,-0150
20030553,-0161
20030653,-0167
20030753,-0178
20030853,-0183
20030953,-0206
20031053,-0217
20031153,-0228
20031253,-0239
20031353,-0217
20031453,-0200
20031553,-0194
20031653,-0183
20031753,-0172
20031853,-0161
20031953,-0161
20032053,-0167
20032153,-0178
20032253,-0183
20032353,-0217
20040053,-0222
20040153,-0233
20040253,-0244
20040353,-0250
20040453,-0256
20040553,-0261
20040653,-0261
20040753,-0267
20040853,-0272
20040953,-0289
20041053,-0294
20041153,-0294
20041253,-0294
20041353,-0289
20041453,-0267
20041553,-0261
20041653,-0250
20041753,-0239
20041853,-0239
20042000,-0233
20042100,-0233
20042153,-0233
20042253,-0228
20042353,-0228
20050053,+0139
20050153,+0150
20050253,+0161
20050353,+0156
20050453,+0128
20050539,+0120
20050541,+0120
20050549,+0110
20050553,+0067
20050559,+0040
20050601,+0040
20050612,+0040
20050619,+0030
20050629,+0030
20050653,+0028
20050700,+0030
20050712,+0030
20050753,+0022
20050826,+0010
20050828,+0010
20050842,+0010
20050853,+0006
20050910,+0010
20050934,+0010
20050950,+0010
20050953,+0006
20051007,+0010
20051039,+0010
20051053,+0006
20051110,+0010
20051118,+0010
20051136,+0010
20051153,+0006
20051203,+0010
20051253,+0006
20051304,+0010
20051315,+0010
20051335,+0010
20051342,+0010
20051353,+0011
20051453,-0006
20051541,-0010
20051553,-0011
20051614,-0010
20051651,-0020
20051653,-0017
20051705,-0020
20051725,-0020
20051753,-0022
20051853,-0022
20051953,-0033
20052053,-0039
20052153,-0056
20052253,-0061
20052353,-0067
20060053,+0017
20060153,+0017
20060253,+0011
20060353,+0006
20060453,+0017
20060553,+0011
20060653,+0017
20060753,+0022
20060853,+0033
20060900,+0030
20060910,+0020
20060920,+0030
20060923,+0030
20060939,+0030
20060953,+0039
20061006,+0030
20061013,+0050
20061018,+0050
20061029,+0050
20061053,+0039
20061115,+0040
20061125,+0040
20061144,+0040
20061153,+0039
20061242,+0040
20061251,+0040
20061253,+0039
20061300,+0040
20061312,+0040
20061322,+0040
20061336,+0040
20061345,+0040
20061353,+0033
20061453,+0039
20061504,+0030
20061514,+0030
20061551,+0030
20061553,+0028
20061602,+0030
20061617,+0030
20061644,+0020
20061653,+0017
20061700,+0010
20061738,+0000
20061753,+0000
20061826,-0010
20061851,-0010
20061853,-0011
20061913,-0020
20061917,-0020
20061945,-0020
20061953,-0022
20062008,-0030
20062028,-0030
20062053,-0033
20062112,-0030
20062121,-0030
20062147,-0040
20062153,-0039
20062208,-0040
20062227,-0040
20062253,-0044
20062353,-0050
20070053,-0072
20070153,-0078
20070253,-0078
20070353,-0083
20070453,-0078
20070520,-0070
20070553,-0072
20070653,-0072
20070753,-0072
20070819,-0070
20070853,-0072
20070912,-0070
20070953,-0067
20071053,-0067
20071153,-0067
20071253,-0061
20071327,-0060
20071351,-0060
20071353,-0061
20071428,-0060
20071453,-0061
20071553,-0056
20071653,-0050
20071753,-0050
20071853,-0044
20071953,-0039
20072053,-0039
20072153,-0039
20072253,-0039
20072353,-0039
20080053,-0033
20080153,-0033
20080253,-0033
20080353,-0033
20080453,-0039
20080553,-0039
20080653,-0033
20080722,-0030
20080743,-0040
20080745,-0040
20080753,-0044
20080821,-0050
20080851,-0050
20080853,-0050
20080900,-0040
20080913,-0040
20080919,-0040
20080953,-0044
20081053,-0044
20081153,-0039
20081248,-0040
20081251,-0040
20081253,-0044
20081306,-0040
20081315,-0040
20081353,-0039
20081400,-0040
20081407,-0040
20081427,-0040
20081435,-0040
20081444,-0040
20081453,-0039
20081500,-0040
20081522,-0040
20081535,-0030
20081539,-0030
20081551,-0030
20081553,-0033
20081617,-0030
20081653,-0028
20081710,-0030
20081719,-0030
20081742,-0030
20081753,-0022
20081814,-0020
20081838,-0020
20081850,-0020
20081853,-0022
20081910,-0020
20081923,-0020
20081938,-0020
20081951,-0020
20081953,-0022
20082006,-0030
20082036,-0030
20082053,-0028
20082101,-0030
20082107,-0030
20082132,-0030
20082148,-0030
20082151,-0030
20082153,-0033
20082220,-0040
20082227,-0040
20082253,-0039
20082313,-0040
20082353,-0044
20090004,+0020
20090006,+0010
20090010,+0010
20090016,+0010
20090021,+0010
20090031,+0010
20090043,+0010
20090047,+0010
20090051,+0010
20090053,+0006
20090107,+0010
20090132,-0010
20090136,-0010
20090139,-0010
20090153,-0011
20090205,-0070
20090214,-0090
20090220,-0100
20090227,-0110
20090238,-0120
