YHM,temp
20170153,+0028
20170253,+0017
20170353,+0022
20170453,+0022
20170553,+0022
20170653,+0017
20170753,+0017
20170853,+0011
20170953,+0011
20171053,+0011
20171153,+0011
20171253,+0017
20171353,+0017
20171453,+0022
20171551,+0020
20171553,+0017
20171610,+0011
20171650,+0010
20171653,+0011
20171706,+0011
20171721,+0011
20171737,+0011
20171741,+0011
20171753,+0011
20171808,+0011
20171826,+0017
20171853,+0017
20171953,+0022
20172053,+0017
20172153,+0017
20172251,+0010
20172253,+0011
20172353,+0011
20180053,+0028
20180153,+0022
20180253,+0017
20180353,+0000
20180453,-0022
20180553,-0039
20180653,-0033
20180753,-0050
20180853,-0044
20180953,-0044
20181053,-0044
20181153,-0011
20181253,+0011
20181353,+0028
20181453,+0039
20181553,+0056
20181653,+0072
20181753,+0083
20181853,+0089
20181953,+0089
20182053,+0089
20182153,+0083
20182253,+0083
20182353,+0078
20190005,+0028
20190028,+0022
20190051,+0020
20190053,+0017
20190153,+0017
20190205,+0017
20190236,+0011
20190243,+0011
20190253,+0011
20190324,+0011
20190353,+0011
20190417,+0011
20190453,+0011
20190512,+0011
20190526,+0011
20190551,+0010
20190553,+0011
20190653,+0011
20190713,+0011
20190753,+0011
20190853,+0011
20190953,+0011
20191000,+0011
20191051,+0010
20191053,+0011
20191108,+0011
20191116,+0011
20191153,+0006
20191251,+0010
20191253,+0006
20191256,+0006
20191301,+0006
20191312,+0000
20191320,+0000
20191327,+0000
20191336,+0000
20191343,+0006
20191353,+0006
20191403,+0006
20191418,+0000
20191426,+0000
20191453,+0000
20191503,+0000
20191507,+0000
20191511,+0000
20191514,+0000
20191526,+0000
20191538,+0000
20191553,+0006
20191604,+0006
20191653,+0006
20191753,+0011
20191853,+0017
20191953,+0011
20192049,+0010
20192053,+0011
20192117,+0011
20192142,+0006
20192153,+0006
20192206,+0006
20192214,+0006
20192223,+0006
20192253,+0006
20192317,+0006
20192326,+0000
20192334,+0000
20192342,+0000
20192350,+0000
20192353,+0000
20192357,+0000
20200010,+0061
20200020,+0061
20200031,+0061
20200051,+0060
20200053,+0061
20200103,+0056
20200123,+0050
20200150,+0040
20200153,+0044
20200253,+0039
20200353,+0033
20200453,+0028
20200553,+0028
20200653,+0028
20200753,+0022
20200836,+0017
20200853,+0017
20200902,+0017
20200933,+0017
20200953,+0017
20201053,+0017
20201125,+0017
20201153,+0017
20201225,+0022
20201234,+0022
20201244,+0022
20201253,+0028
20201353,+0028
20201453,+0039
20201519,+0050
20201551,+0050
20201553,+0050
20201625,+0067
20201653,+0067
20201753,+0072
20201853,+0078
20201953,+0078
20202053,+0067
20202153,+0067
20202253,+0056
20202353,+0039
20210053,+0156
20210153,+0150
20210253,+0150
20210353,+0150
20210453,+0144
20210553,+0139
20210653,+0139
20210753,+0139
20210853,+0139
20210953,+0144
20211053,+0133
20211153,+0128
20211253,+0133
20211353,+0144
20211453,+0156
20211553,+0156
20211653,+0122
20211707,+0117
20211742,+0117
20211753,+0117
20211837,+0122
20211853,+0122
20211912,+0117
20211926,+0117
20211937,+0117
20211953,+0117
20212011,+0117
20212018,+0111
20212027,+0072
20212039,+0072
20212053,+0067
20212121,+0061
20212129,+0061
20212153,+0061
20212222,+0056
20212253,+0056
20212353,+0056
20220053,+0006
20220153,+0006
20220253,+0000
20220353,+0000
20220453,+0000
20220553,+0006
20220653,+0006
20220753,+0006
20220853,+0006
20220953,+0006
20221053,+0006
20221153,+0011
20221253,+0017
20221353,+0022
20221453,+0033
20221553,+0039
20221653,+0056
20221753,+0072
20221853,+0067
20221953,+0078
20222053,+0089
20222153,+0100
20222253,+0106
20222316,+0161
20222353,+0144
