year,hour,obs,D1,D7,D30,D365
1991,0,228,219,210,203,
1991,1,217,218,211,203,
1991,2,211,217,211,203,
1991,3,194,216,211,203,
1991,4,178,214,212,203,
1991,5,161,212,212,203,
1991,6,156,209,212,203,
1991,7,139,207,212,203,
1991,8,117,203,213,203,
1991,9,106,199,213,203,
1991,10,106,195,213,203,
1991,11,139,192,213,203,
1991,12,150,190,213,203,
1991,13,161,188,213,203,
1991,14,167,186,213,203,
1991,15,183,186,212,203,
1991,16,200,186,212,203,
1991,17,211,185,212,203,
1991,18,217,184,212,203,
1991,19,233,185,212,203,
1991,20,228,184,212,203,
1991,21,233,184,211,203,
1991,22,239,184,211,203,
1991,23,233,184,211,203,
1992,0,183,195,168,171,64
1992,1,172,193,168,171,64
1992,2,167,192,168,171,64
1992,3,167,192,169,171,64
1992,4,167,192,169,171,64
1992,5,167,192,169,171,64
1992,6,172,193,170,171,64
1992,7,172,194,171,171,64
1992,8,178,194,171,171,64
1992,9,178,195,172,172,64
1992,10,189,197,173,172,64
1992,11,189,198,174,172,64
1992,12,194,199,174,172,64
1992,13,194,199,174,172,64
1992,14,200,199,175,172,64
1992,15,217,198,175,172,64
1992,16,217,198,175,172,64
1992,17,222,197,175,172,64
1992,18,250,197,176,172,64
1992,19,239,197,176,172,64
1992,20,256,197,176,172,64
1992,21,256,198,176,172,64
1992,22,239,199,176,172,64
1992,23,250,201,176,172,64
1993,0,250,262,246,211,61
1993,1,244,260,246,211,61
1993,2,239,259,246,211,61
1993,3,233,259,246,211,61
1993,4,228,258,247,211,61
1993,5,233,258,247,211,61
1993,6,228,258,247,211,61
1993,7,228,258,248,211,61
1993,8,228,258,248,212,61
1993,9,228,258,249,212,61
1993,10,222,258,249,212,61
1993,11,233,258,250,212,61
1993,12,244,258,250,212,61
1993,13,250,257,250,212,61
1993,14,261,257,250,212,61
1993,15,278,257,250,212,61
1993,16,283,256,250,212,61
1993,17,294,257,250,213,61
1993,18,300,257,251,213,61
1993,19,294,258,251,213,61
1993,20,289,256,251,213,61
1993,21,300,256,251,213,61
1993,22,306,256,251,213,61
1993,23,294,258,252,213,61
1994,0,267,254,225,217,62
1994,1,256,254,226,217,62
1994,2,250,255,226,217,62
1994,3,239,255,226,217,62
1994,4,244,256,227,217,62
1994,5,233,257,227,218,62
1994,6,267,260,228,218,62
1994,7,222,261,228,218,62
1994,8,222,262,228,218,62
1994,9,222,263,228,218,62
1994,10,222,264,228,219,62
1994,11,228,265,228,219,62
1994,12,250,265,228,219,62
1994,13,272,265,228,219,62
1994,14,283,265,228,219,62
1994,15,289,265,229,219,62
1994,16,272,263,229,219,62
1994,17,278,263,229,219,62
1994,18,294,262,229,220,62
1994,19,300,262,229,220,62
1994,20,306,262,230,220,62
1994,21,294,262,230,220,62
