YHM,temp
19910000,+0006
19910100,+0017
19910200,+0017
19910300,-0017
19910400,-0022
19910500,-0039
19910600,-0044
19910700,-0050
19910800,-0061
19910900,-0067
19911000,-0072
19911100,-0083
19911200,-0089
19911300,-0094
19911400,-0106
19911500,-0111
19911600,-0111
19911700,-0111
19911800,-0111
19911900,-0111
19912000,-0111
19912100,-0111
19912200,-0117
19912300,-0117
19920000,+0022
19920100,+0011
19920200,+0000
19920300,+0000
19920400,-0006
19920500,-0022
19920600,-0028
19920700,-0028
19920800,-0039
19920900,-0056
19921000,-0061
19921100,-0067
19921200,-0072
19921300,-0072
19921400,-0061
19921500,-0050
19921600,-0039
19921700,-0022
19921800,-0028
19921900,-0022
19922000,-0022
19922100,-0028
19922200,-0033
19922300,-0033
19930000,+0044
19930100,+0039
19930200,+0044
19930300,+0039
19930400,+0039
19930500,+0033
19930600,+0033
19930700,+0033
19930800,+0028
19930900,+0033
19931000,+0028
19931100,+0022
19931200,+0022
19931300,+0017
19931400,+0022
19931500,+0028
19931600,+0039
19931700,+0039
19931800,+0044
19931900,+0044
19932000,+0039
19932100,+0033
19932200,+0028
19932300,+0028
19940000,+0061
19940100,+0056
19940200,+0061
19940300,+0067
19940400,+0061
19940500,+0056
19940600,+0078
19940700,+0094
19940800,+0094
19940900,+0089
19941000,+0089
19941100,+0089
19941200,+0083
19941300,+0083
19941400,+0083
19941500,+0089
19941600,+0094
19941700,+0100
19941800,+0100
19941900,+0100
19942000,+0094
19942100,+0089
19942200,+0083
19942300,+0083
19950000,-0078
19950100,-0078
19950200,-0078
19950300,-0078
19950400,-0078
19950500,-0072
19950527,-0073
19950600,-0072
19950700,-0067
19950800,-0061
19950900,-0050
19951000,-0039
19951100,-0033
19951200,-0028
19951300,-0028
19951400,-0022
19951500,+0000
19951600,+0011
19951700,+0006
19951800,+0000
19951900,+0000
19952000,+0017
19952100,+0006
19952200,-0011
19952300,-0011
19960050,+0010
19960150,+0010
19960250,+0010
19960335,+0010
19960350,+0010
19960450,+0010
19960550,+0010
19960650,+0010
19960750,+0000
19960850,+0010
19960950,+0000
19961050,+0000
19961150,+0000
19961250,+0000
19961310,+0000
19961350,+0000
19961450,+0000
19961550,+0000
19961650,+0000
19961715,+0000
19961730,+0000
19961750,+0000
19961840,+0000
19961850,+0010
19962000,+0020
19962050,+0020
19962150,+0020
19962250,+0010
19962350,+0010
19970050,-0030
19970150,-0030
19970250,-0020
19970350,-0020
19970412,-0020
19970450,-0020
19970600,-0030
19970620,-0030
19970650,-0030
19970750,-0030
19970850,-0020
19970950,-0020
19971050,-0030
19971150,-0030
19971210,-0030
19971250,-0030
19971350,-0030
19971435,-0030
19971450,-0030
19971510,-0030
19971550,-0030
19971625,-0030
19971750,-0020
19971925,-0020
